instance_type=c1.medium
10.28.137.28 10.31.172.7 1365001738.018490 932.640000
10.28.137.28 10.31.172.7 1365001748.376448 933.950000
10.28.137.28 10.31.172.7 1365001758.758013 934.460000
10.28.137.28 10.31.172.7 1365001769.112372 933.690000
10.28.137.28 10.31.172.7 1365001779.481603 936.500000
10.28.137.28 10.31.172.7 1365001789.854054 932.800000
10.28.137.28 10.31.172.7 1365001800.211712 925.310000
10.28.137.28 10.31.172.7 1365001810.680667 934.370000
10.28.137.28 10.31.172.7 1365001821.051255 933.050000
10.28.137.28 10.31.172.7 1365001831.409701 929.070000
10.28.137.28 10.31.172.7 1365001841.768752 908.550000
10.28.137.28 10.31.172.7 1365001852.521996 932.940000
10.28.137.28 10.31.172.7 1365001865.904481 933.480000
10.28.137.28 10.31.172.7 1365001876.275588 933.270000
10.28.137.28 10.31.172.7 1365001886.647003 933.830000
10.28.137.28 10.31.172.7 1365001897.012659 933.500000
10.28.137.28 10.31.172.7 1365001907.369676 933.330000
10.28.137.28 10.31.172.7 1365001917.730959 933.120000
10.28.137.28 10.31.172.7 1365001928.101277 932.180000
10.28.137.28 10.31.172.7 1365001938.469813 934.730000
10.28.137.28 10.31.172.7 1365001948.851331 934.190000
10.28.137.28 10.31.172.7 1365001959.209197 934.800000
10.28.137.28 10.31.172.7 1365001969.790420 933.050000
10.28.137.28 10.31.172.7 1365001980.153702 924.130000
10.28.137.28 10.31.172.7 1365001990.516271 934.500000
10.28.137.28 10.31.172.7 1365002000.875536 933.790000
10.28.137.28 10.31.172.7 1365002011.252824 902.350000
10.28.137.28 10.31.172.7 1365002021.986751 935.050000
10.28.137.28 10.31.172.7 1365002032.345424 932.840000
10.28.137.28 10.31.172.7 1365002042.707932 935.250000
10.28.137.28 10.31.172.7 1365002053.072688 932.250000
10.28.137.28 10.31.172.7 1365002063.447837 934.790000
10.28.137.28 10.31.172.7 1365002073.816437 931.000000
10.28.137.28 10.31.172.7 1365002084.173740 935.530000
10.28.137.28 10.31.172.7 1365002094.537003 931.130000
10.28.137.28 10.31.172.7 1365002104.900728 933.830000
10.28.137.28 10.31.172.7 1365002115.271003 933.430000
10.28.137.28 10.31.172.7 1365002125.629986 927.470000
10.28.137.28 10.31.172.7 1365002136.001727 928.230000
10.28.137.28 10.31.172.7 1365002146.364072 934.620000
10.28.137.28 10.31.172.7 1365002156.727119 859.820000
10.28.137.28 10.31.172.7 1365002167.472078 934.530000
10.28.137.28 10.31.172.7 1365002177.836426 935.370000
10.28.137.28 10.31.172.7 1365002188.202110 934.800000
10.28.137.28 10.31.172.7 1365002198.577296 935.340000
10.28.137.28 10.31.172.7 1365002208.939207 932.010000
10.28.137.28 10.31.172.7 1365002219.299846 924.410000
10.28.137.28 10.31.172.7 1365002229.659834 931.970000
10.28.137.28 10.31.172.7 1365002240.034274 932.880000
10.28.137.28 10.31.172.7 1365002250.398310 935.460000
10.28.137.28 10.31.172.7 1365002260.770887 934.480000
10.28.137.28 10.31.172.7 1365002271.138175 933.810000
10.28.137.28 10.31.172.7 1365002281.496160 935.500000
10.28.137.28 10.31.172.7 1365002291.853208 934.400000
10.28.137.28 10.31.172.7 1365002302.214033 933.290000
10.28.137.28 10.31.172.7 1365002312.580401 933.490000
10.28.137.28 10.31.172.7 1365002322.949171 934.390000
10.28.137.28 10.31.172.7 1365002333.304987 934.470000
10.28.137.28 10.31.172.7 1365002343.666971 933.090000
10.28.137.28 10.31.172.7 1365002354.030550 933.730000
10.28.137.28 10.31.172.7 1365002364.394298 934.100000
10.28.137.28 10.31.172.7 1365002374.755602 933.640000
10.28.137.28 10.31.172.7 1365002385.125028 930.890000
10.28.137.28 10.31.172.7 1365002395.486789 919.310000
10.28.137.28 10.31.172.7 1365002405.848298 934.790000
10.28.137.28 10.31.172.7 1365002416.213913 932.820000
10.28.137.28 10.31.172.7 1365002426.583654 931.250000
10.28.137.28 10.31.172.7 1365002436.946548 934.900000
10.28.137.28 10.31.172.7 1365002447.319534 925.000000
10.28.137.28 10.31.172.7 1365002457.679190 927.350000
10.28.137.28 10.31.172.7 1365002468.043978 858.040000
10.28.137.28 10.31.172.7 1365002478.805288 933.000000
10.28.137.28 10.31.172.7 1365002489.165399 934.990000
10.28.137.28 10.31.172.7 1365002499.522505 934.440000
10.28.137.28 10.31.172.7 1365002509.900707 933.470000
10.28.137.28 10.31.172.7 1365002520.258535 929.760000
10.28.137.28 10.31.172.7 1365002530.629050 935.760000
10.28.137.28 10.31.172.7 1365002540.994197 933.920000
10.28.137.28 10.31.172.7 1365002551.354439 935.320000
10.28.137.28 10.31.172.7 1365002561.721671 932.800000
10.28.137.28 10.31.172.7 1365002572.088592 931.520000
10.28.137.28 10.31.172.7 1365002582.452135 935.430000
10.28.137.28 10.31.172.7 1365002592.809959 929.540000
10.28.137.28 10.31.172.7 1365002603.168743 933.170000
10.28.137.28 10.31.172.7 1365002613.535113 905.020000
10.28.137.28 10.31.172.7 1365002624.523586 935.960000
10.28.137.28 10.31.172.7 1365002634.890701 932.000000
10.28.137.28 10.31.172.7 1365002645.244557 934.360000
10.28.137.28 10.31.172.7 1365002655.607825 934.160000
10.28.137.28 10.31.172.7 1365002665.971226 933.470000
10.28.137.28 10.31.172.7 1365002676.333813 934.760000
10.28.137.28 10.31.172.7 1365002686.698992 933.740000
10.28.137.28 10.31.172.7 1365002697.155171 920.530000
10.28.137.28 10.31.172.7 1365002707.509108 935.980000
10.28.137.28 10.31.172.7 1365002717.874840 934.930000
10.28.137.28 10.31.172.7 1365002728.246480 932.060000
10.28.137.28 10.31.172.7 1365002738.610027 932.240000
10.28.137.28 10.31.172.7 1365002748.975176 932.600000
10.28.137.28 10.31.172.7 1365002759.341286 928.660000
10.28.137.28 10.31.172.7 1365002769.706177 881.480000
10.28.137.28 10.31.172.7 1365002780.434558 932.320000
10.28.137.28 10.31.172.7 1365002790.795050 936.570000
10.28.137.28 10.31.172.7 1365002801.155326 933.960000
10.28.137.28 10.31.172.7 1365002811.515884 932.890000
10.28.137.28 10.31.172.7 1365002821.884933 933.800000
10.28.137.28 10.31.172.7 1365002832.249436 927.840000
10.28.137.28 10.31.172.7 1365002842.614283 935.940000
10.28.137.28 10.31.172.7 1365002852.980208 935.760000
10.28.137.28 10.31.172.7 1365002863.346636 930.560000
10.28.137.28 10.31.172.7 1365002873.712926 934.730000
10.28.137.28 10.31.172.7 1365002884.086276 934.030000
10.28.137.28 10.31.172.7 1365002894.441924 931.790000
10.28.137.28 10.31.172.7 1365002904.806008 934.460000
10.28.137.28 10.31.172.7 1365002915.172929 935.280000
10.28.137.28 10.31.172.7 1365002925.533377 931.670000
10.28.137.28 10.31.172.7 1365002935.890535 931.940000
10.28.137.28 10.31.172.7 1365002946.257806 934.830000
10.28.137.28 10.31.172.7 1365002956.623355 931.800000
10.28.137.28 10.31.172.7 1365002966.986321 932.190000
10.28.137.28 10.31.172.7 1365002977.346824 935.130000
10.28.137.28 10.31.172.7 1365002987.712545 934.180000
10.28.137.28 10.31.172.7 1365002998.070471 925.560000
10.28.137.28 10.31.172.7 1365003008.441713 931.410000
10.28.137.28 10.31.172.7 1365003018.805301 932.350000
10.28.137.28 10.31.172.7 1365003029.167649 930.260000
10.28.137.28 10.31.172.7 1365003039.544710 933.300000
10.28.137.28 10.31.172.7 1365003049.903485 934.590000
10.28.137.28 10.31.172.7 1365003060.266607 928.780000
10.28.137.28 10.31.172.7 1365003070.641752 934.400000
10.28.137.28 10.31.172.7 1365003081.006188 863.160000
10.28.137.28 10.31.172.7 1365003091.740499 934.880000
10.28.137.28 10.31.172.7 1365003102.104624 933.250000
10.28.137.28 10.31.172.7 1365003112.471452 932.960000
10.28.137.28 10.31.172.7 1365003122.836215 933.430000
10.28.137.28 10.31.172.7 1365003133.229521 935.050000
10.28.137.28 10.31.172.7 1365003143.590547 935.000000
10.28.137.28 10.31.172.7 1365003154.183178 936.070000
10.28.137.28 10.31.172.7 1365003164.541138 934.040000
10.28.137.28 10.31.172.7 1365003174.903183 933.630000
10.28.137.28 10.31.172.7 1365003185.266831 934.850000
10.28.137.28 10.31.172.7 1365003195.633212 932.900000
10.28.137.28 10.31.172.7 1365003206.006436 936.090000
10.28.137.28 10.31.172.7 1365003216.373020 919.930000
10.28.137.28 10.31.172.7 1365003226.733158 918.420000
10.28.137.28 10.31.172.7 1365003237.101328 932.210000
10.28.137.28 10.31.172.7 1365003247.469700 935.440000
10.28.137.28 10.31.172.7 1365003257.831300 935.070000
10.28.137.28 10.31.172.7 1365003268.196861 929.790000
10.28.137.28 10.31.172.7 1365003278.560431 932.590000
10.28.137.28 10.31.172.7 1365003288.924096 932.070000
10.28.137.28 10.31.172.7 1365003299.286142 918.620000
10.28.137.28 10.31.172.7 1365003309.651173 935.140000
10.28.137.28 10.31.172.7 1365003320.015578 933.460000
10.28.137.28 10.31.172.7 1365003330.378505 927.560000
10.28.137.28 10.31.172.7 1365003340.735118 934.790000
10.28.137.28 10.31.172.7 1365003351.096916 933.140000
10.28.137.28 10.31.172.7 1365003361.456239 934.760000
10.28.137.28 10.31.172.7 1365003371.817115 929.330000
10.28.137.28 10.31.172.7 1365003382.184191 935.700000
10.28.137.28 10.31.172.7 1365003392.541909 860.180000
10.28.137.28 10.31.172.7 1365003403.279258 934.350000
10.28.137.28 10.31.172.7 1365003413.644895 933.630000
10.28.137.28 10.31.172.7 1365003424.014429 936.530000
10.28.137.28 10.31.172.7 1365003434.384028 933.590000
10.28.137.28 10.31.172.7 1365003444.754340 936.200000
10.28.137.28 10.31.172.7 1365003455.114075 934.700000
10.28.137.28 10.31.172.7 1365003465.475611 933.270000
10.28.137.28 10.31.172.7 1365003475.845811 933.590000
10.28.137.28 10.31.172.7 1365003486.211076 932.660000
10.28.137.28 10.31.172.7 1365003496.572630 933.340000
10.28.137.28 10.31.172.7 1365003506.943892 935.200000
10.28.137.28 10.31.172.7 1365003517.309808 934.000000
10.28.137.28 10.31.172.7 1365003527.674322 933.860000
10.28.137.28 10.31.172.7 1365003538.033734 927.760000
10.28.137.28 10.31.172.7 1365003548.399238 933.160000
10.28.137.28 10.31.172.7 1365003558.760754 934.390000
10.28.137.28 10.31.172.7 1365003569.135597 933.630000
10.28.137.28 10.31.172.7 1365003579.492547 932.160000
10.28.137.28 10.31.172.7 1365003589.863636 935.730000
10.28.137.28 10.31.172.7 1365003600.222911 917.160000
10.28.137.28 10.31.172.7 1365003610.672558 933.440000
10.28.137.28 10.31.172.7 1365003621.034744 932.090000
10.28.137.28 10.31.172.7 1365003631.400232 930.370000
10.28.137.28 10.31.172.7 1365003641.758342 935.920000
10.28.137.28 10.31.172.7 1365003652.126508 935.220000
10.28.137.28 10.31.172.7 1365003662.490806 935.660000
10.28.137.28 10.31.172.7 1365003672.854198 933.910000
10.28.137.28 10.31.172.7 1365003683.211231 933.110000
10.28.137.28 10.31.172.7 1365003693.585988 762.720000
10.28.137.28 10.31.172.7 1365003705.879695 929.730000
10.28.137.28 10.31.172.7 1365003716.238379 932.140000
10.28.137.28 10.31.172.7 1365003726.602944 928.440000
10.28.137.28 10.31.172.7 1365003736.979442 933.070000
10.28.137.28 10.31.172.7 1365003747.339833 935.390000
10.28.137.28 10.31.172.7 1365003757.703935 934.710000
10.28.137.28 10.31.172.7 1365003768.061399 935.060000
10.28.137.28 10.31.172.7 1365003778.426092 934.110000
10.28.137.28 10.31.172.7 1365003788.790812 927.200000
10.28.137.28 10.31.172.7 1365003799.151786 934.210000
10.28.137.28 10.31.172.7 1365003809.517064 934.030000
10.28.137.28 10.31.172.7 1365003819.876764 934.540000
10.28.137.28 10.31.172.7 1365003830.242689 894.110000
10.28.137.28 10.31.172.7 1365003840.994578 928.980000
