instance_type=c1.xlarge
10.170.5.4 10.159.18.166 1364913887.176842 1037.440000
10.170.5.4 10.159.18.166 1364913897.605710 1036.060000
10.170.5.4 10.159.18.166 1364913908.017533 1036.940000
10.170.5.4 10.159.18.166 1364913918.437253 1039.770000
10.170.5.4 10.159.18.166 1364913928.895903 1036.530000
10.170.5.4 10.159.18.166 1364913939.305534 1036.330000
10.170.5.4 10.159.18.166 1364913949.726639 1039.100000
10.170.5.4 10.159.18.166 1364913960.172084 1035.500000
10.170.5.4 10.159.18.166 1364913970.582812 1036.720000
10.170.5.4 10.159.18.166 1364913980.995880 1043.210000
10.170.5.4 10.159.18.166 1364913991.482623 1036.410000
10.170.5.4 10.159.18.166 1364914001.891684 1037.640000
10.170.5.4 10.159.18.166 1364914012.325959 1040.350000
10.170.5.4 10.159.18.166 1364914022.779694 1037.260000
10.170.5.4 10.159.18.166 1364914033.194747 1038.800000
10.170.5.4 10.159.18.166 1364914043.624728 1039.700000
10.170.5.4 10.159.18.166 1364914054.079573 1038.640000
10.170.5.4 10.159.18.166 1364914064.516121 1037.880000
10.170.5.4 10.159.18.166 1364914074.947341 1037.150000
10.170.5.4 10.159.18.166 1364914085.372231 1035.890000
10.170.5.4 10.159.18.166 1364914095.781280 1036.630000
10.170.5.4 10.159.18.166 1364914106.193581 1038.470000
10.170.5.4 10.159.18.166 1364914116.626045 1038.240000
10.170.5.4 10.159.18.166 1364914127.065947 1036.390000
10.170.5.4 10.159.18.166 1364914137.479788 1036.020000
10.170.5.4 10.159.18.166 1364914147.894133 1036.000000
10.170.5.4 10.159.18.166 1364914158.310496 1035.960000
10.170.5.4 10.159.18.166 1364914168.724242 1043.650000
10.170.5.4 10.159.18.166 1364914179.204052 1034.250000
10.170.5.4 10.159.18.166 1364914189.574540 1037.400000
10.170.5.4 10.159.18.166 1364914200.002694 1035.930000
10.170.5.4 10.159.18.166 1364914210.411496 1037.090000
10.170.5.4 10.159.18.166 1364914220.839390 1035.430000
10.170.5.4 10.159.18.166 1364914231.241903 1039.880000
10.170.5.4 10.159.18.166 1364914241.700107 1036.340000
10.170.5.4 10.159.18.166 1364914252.112706 1039.420000
10.170.5.4 10.159.18.166 1364914262.560097 1036.940000
10.170.5.4 10.159.18.166 1364914272.976611 1034.040000
10.170.5.4 10.159.18.166 1364914283.372600 1036.600000
10.170.5.4 10.159.18.166 1364914293.797007 1038.980000
10.170.5.4 10.159.18.166 1364914304.247246 1037.980000
10.170.5.4 10.159.18.166 1364914314.685210 1036.710000
10.170.5.4 10.159.18.166 1364914325.100458 1036.700000
10.170.5.4 10.159.18.166 1364914335.524689 1035.790000
10.170.5.4 10.159.18.166 1364914345.929871 1038.500000
10.170.5.4 10.159.18.166 1364914356.361183 1036.090000
10.170.5.4 10.159.18.166 1364914366.778409 1036.590000
10.170.5.4 10.159.18.166 1364914377.202179 1038.580000
10.170.5.4 10.159.18.166 1364914387.644436 1038.620000
10.170.5.4 10.159.18.166 1364914398.090352 1035.640000
10.170.5.4 10.159.18.166 1364914408.498692 1038.010000
10.170.5.4 10.159.18.166 1364914418.938633 1039.580000
10.170.5.4 10.159.18.166 1364914429.383009 1039.190000
10.170.5.4 10.159.18.166 1364914439.823417 1037.780000
10.170.5.4 10.159.18.166 1364914450.255895 1035.400000
10.170.5.4 10.159.18.166 1364914460.659803 1038.370000
10.170.5.4 10.159.18.166 1364914471.098229 1038.330000
10.170.5.4 10.159.18.166 1364914481.539481 1039.190000
10.170.5.4 10.159.18.166 1364914491.972594 1037.980000
10.170.5.4 10.159.18.166 1364914502.399301 1037.560000
10.170.5.4 10.159.18.166 1364914512.832336 1038.430000
10.170.5.4 10.159.18.166 1364914523.271692 1036.720000
10.170.5.4 10.159.18.166 1364914533.691295 1038.070000
10.170.5.4 10.159.18.166 1364914544.129039 1039.940000
10.170.5.4 10.159.18.166 1364914554.579710 1034.870000
10.170.5.4 10.159.18.166 1364914564.970813 1036.790000
10.170.5.4 10.159.18.166 1364914575.397756 1035.770000
10.170.5.4 10.159.18.166 1364914585.807241 1036.120000
10.170.5.4 10.159.18.166 1364914596.225783 1039.520000
10.170.5.4 10.159.18.166 1364914606.669537 1036.420000
10.170.5.4 10.159.18.166 1364914617.090135 1036.890000
10.170.5.4 10.159.18.166 1364914627.509639 1035.910000
10.170.5.4 10.159.18.166 1364914637.927304 1035.910000
10.170.5.4 10.159.18.166 1364914648.338828 1035.170000
10.170.5.4 10.159.18.166 1364914658.739158 1037.620000
10.170.5.4 10.159.18.166 1364914669.170935 1040.720000
10.170.5.4 10.159.18.166 1364914679.631795 1036.290000
10.170.5.4 10.159.18.166 1364914690.055669 1039.000000
10.170.5.4 10.159.18.166 1364914700.500615 1039.000000
10.170.5.4 10.159.18.166 1364914710.947961 1036.970000
10.170.5.4 10.159.18.166 1364914721.360583 1035.530000
10.170.5.4 10.159.18.166 1364914731.768483 1035.020000
10.170.5.4 10.159.18.166 1364914742.164680 1036.900000
10.170.5.4 10.159.18.166 1364914752.596450 1035.680000
10.170.5.4 10.159.18.166 1364914763.005266 1036.330000
10.170.5.4 10.159.18.166 1364914773.421092 1036.140000
10.170.5.4 10.159.18.166 1364914783.837255 1034.530000
10.170.5.4 10.159.18.166 1364914794.241125 1036.880000
10.170.5.4 10.159.18.166 1364914804.665914 1035.490000
10.170.5.4 10.159.18.166 1364914815.077594 1039.810000
10.170.5.4 10.159.18.166 1364914825.535765 1038.690000
10.170.5.4 10.159.18.166 1364914835.965950 1036.080000
10.170.5.4 10.159.18.166 1364914846.378214 1038.590000
10.170.5.4 10.159.18.166 1364914856.814725 1039.160000
10.170.5.4 10.159.18.166 1364914867.261065 1038.260000
10.170.5.4 10.159.18.166 1364914877.694713 1036.560000
10.170.5.4 10.159.18.166 1364914888.111254 1038.800000
10.170.5.4 10.159.18.166 1364914898.547430 1036.400000
10.170.5.4 10.159.18.166 1364914908.958776 1039.860000
10.170.5.4 10.159.18.166 1364914919.404365 1038.660000
10.170.5.4 10.159.18.166 1364914929.842767 1039.340000
10.170.5.4 10.159.18.166 1364914940.290930 1036.560000
10.170.5.4 10.159.18.166 1364914950.706099 1039.390000
10.170.5.4 10.159.18.166 1364914961.157008 1034.890000
10.170.5.4 10.159.18.166 1364914971.568150 1036.150000
10.170.5.4 10.159.18.166 1364914981.976486 1037.140000
10.170.5.4 10.159.18.166 1364914992.404864 1039.110000
10.170.5.4 10.159.18.166 1364915002.850494 1035.580000
10.170.5.4 10.159.18.166 1364915013.253137 1036.730000
10.170.5.4 10.159.18.166 1364915023.671818 1039.620000
10.170.5.4 10.159.18.166 1364915034.127620 1035.630000
10.170.5.4 10.159.18.166 1364915044.527508 1035.220000
10.170.5.4 10.159.18.166 1364915054.929867 1035.770000
10.170.5.4 10.159.18.166 1364915065.341608 1036.070000
10.170.5.4 10.159.18.166 1364915075.750497 1034.680000
10.170.5.4 10.159.18.166 1364915086.152757 1032.860000
10.170.5.4 10.159.18.166 1364915096.538241 1038.820000
10.170.5.4 10.159.18.166 1364915106.982080 1035.520000
10.170.5.4 10.159.18.166 1364915117.396329 1035.520000
10.170.5.4 10.159.18.166 1364915127.796504 1034.780000
10.170.5.4 10.159.18.166 1364915138.192368 1036.230000
10.170.5.4 10.159.18.166 1364915148.606001 1034.140000
10.170.5.4 10.159.18.166 1364915159.003611 1036.290000
10.170.5.4 10.159.18.166 1364915169.417190 1038.900000
10.170.5.4 10.159.18.166 1364915179.863106 1036.340000
10.170.5.4 10.159.18.166 1364915190.274620 1036.210000
10.170.5.4 10.159.18.166 1364915200.693283 1035.260000
10.170.5.4 10.159.18.166 1364915211.112721 1038.890000
10.170.5.4 10.159.18.166 1364915221.556755 1036.340000
10.170.5.4 10.159.18.166 1364915231.973361 1045.290000
10.170.5.4 10.159.18.166 1364915242.472939 1038.250000
10.170.5.4 10.159.18.166 1364915252.905439 1059.070000
10.170.5.4 10.159.18.166 1364915263.544467 1038.410000
10.170.5.4 10.159.18.166 1364915273.976489 1038.600000
10.170.5.4 10.159.18.166 1364915284.421289 1036.350000
10.170.5.4 10.159.18.166 1364915294.837037 1036.220000
10.170.5.4 10.159.18.166 1364915305.252430 1035.980000
10.170.5.4 10.159.18.166 1364915315.666136 1036.090000
10.170.5.4 10.159.18.166 1364915326.075613 1036.130000
10.170.5.4 10.159.18.166 1364915336.490983 1036.050000
10.170.5.4 10.159.18.166 1364915346.906705 1036.450000
10.170.5.4 10.159.18.166 1364915357.320422 1039.700000
10.170.5.4 10.159.18.166 1364915367.770680 1036.460000
10.170.5.4 10.159.18.166 1364915378.179235 1038.130000
10.170.5.4 10.159.18.166 1364915388.607238 1035.420000
10.170.5.4 10.159.18.166 1364915399.011070 1033.500000
10.170.5.4 10.159.18.166 1364915409.402031 1036.580000
10.170.5.4 10.159.18.166 1364915419.828110 1038.380000
10.170.5.4 10.159.18.166 1364915430.268536 1038.060000
10.170.5.4 10.159.18.166 1364915440.700412 1036.110000
10.170.5.4 10.159.18.166 1364915451.112091 1035.930000
10.170.5.4 10.159.18.166 1364915461.540829 1036.960000
10.170.5.4 10.159.18.166 1364915471.951163 1036.730000
10.170.5.4 10.159.18.166 1364915482.369188 1036.670000
10.170.5.4 10.159.18.166 1364915492.785049 1039.360000
10.170.5.4 10.159.18.166 1364915503.235486 1037.540000
10.170.5.4 10.159.18.166 1364915513.670056 1044.850000
10.170.5.4 10.159.18.166 1364915524.169119 1035.780000
10.170.5.4 10.159.18.166 1364915534.573849 1039.280000
10.170.5.4 10.159.18.166 1364915545.022721 1039.020000
10.170.5.4 10.159.18.166 1364915555.465149 1040.970000
10.170.5.4 10.159.18.166 1364915565.930103 1036.820000
10.170.5.4 10.159.18.166 1364915576.342778 1036.130000
10.170.5.4 10.159.18.166 1364915586.766827 1036.580000
10.170.5.4 10.159.18.166 1364915597.187061 1039.240000
10.170.5.4 10.159.18.166 1364915607.634464 1035.690000
10.170.5.4 10.159.18.166 1364915618.046161 1036.130000
10.170.5.4 10.159.18.166 1364915628.463332 1037.420000
10.170.5.4 10.159.18.166 1364915638.885221 1035.150000
10.170.5.4 10.159.18.166 1364915649.296064 1039.780000
10.170.5.4 10.159.18.166 1364915659.739641 1036.460000
10.170.5.4 10.159.18.166 1364915670.159631 1036.860000
10.170.5.4 10.159.18.166 1364915680.576692 1036.620000
10.170.5.4 10.159.18.166 1364915690.989758 1036.970000
10.170.5.4 10.159.18.166 1364915701.419779 1037.210000
10.170.5.4 10.159.18.166 1364915711.841375 1036.150000
10.170.5.4 10.159.18.166 1364915722.252690 1036.880000
10.170.5.4 10.159.18.166 1364915732.671324 1036.290000
10.170.5.4 10.159.18.166 1364915743.087719 1037.670000
10.170.5.4 10.159.18.166 1364915753.515274 1060.030000
10.170.5.4 10.159.18.166 1364915764.172435 1039.390000
10.170.5.4 10.159.18.166 1364915774.613439 1036.360000
10.170.5.4 10.159.18.166 1364915785.030000 1036.230000
10.170.5.4 10.159.18.166 1364915795.446974 1036.530000
10.170.5.4 10.159.18.166 1364915805.863750 1036.170000
10.170.5.4 10.159.18.166 1364915816.278851 1037.700000
10.170.5.4 10.159.18.166 1364915826.710493 1039.100000
10.170.5.4 10.159.18.166 1364915837.154576 1036.390000
10.170.5.4 10.159.18.166 1364915847.583124 1035.830000
10.170.5.4 10.159.18.166 1364915857.990529 1037.330000
10.170.5.4 10.159.18.166 1364915868.419211 1035.810000
10.170.5.4 10.159.18.166 1364915878.828898 1038.870000
10.170.5.4 10.159.18.166 1364915889.267346 1035.570000
10.170.5.4 10.159.18.166 1364915899.674694 1037.880000
10.170.5.4 10.159.18.166 1364915910.104322 1036.400000
10.170.5.4 10.159.18.166 1364915920.515863 1036.810000
10.170.5.4 10.159.18.166 1364915930.932946 1036.940000
10.170.5.4 10.159.18.166 1364915941.350699 1036.750000
10.170.5.4 10.159.18.166 1364915951.773819 1037.310000
10.170.5.4 10.159.18.166 1364915962.208899 1038.630000
10.170.5.4 10.159.18.166 1364915972.643737 1036.370000
10.170.5.4 10.159.18.166 1364915983.061068 1038.820000
10.170.5.4 10.159.18.166 1364915993.496936 1035.740000
10.170.5.4 10.159.18.166 1364916003.914068 1039.030000
10.170.5.4 10.159.18.166 1364916014.354115 1038.010000
10.170.5.4 10.159.18.166 1364916024.786190 1035.940000
10.170.5.4 10.159.18.166 1364916035.201251 1035.990000
10.170.5.4 10.159.18.166 1364916045.612600 1045.060000
10.170.5.4 10.159.18.166 1364916056.115095 1035.740000
10.170.5.4 10.159.18.166 1364916066.522698 1036.970000
10.170.5.4 10.159.18.166 1364916076.947351 1036.090000
10.170.5.4 10.159.18.166 1364916087.368216 1034.950000
10.170.5.4 10.159.18.166 1364916097.771117 1057.940000
10.170.5.4 10.159.18.166 1364916108.411094 1039.800000
10.170.5.4 10.159.18.166 1364916118.863524 1036.200000
10.170.5.4 10.159.18.166 1364916129.275301 1036.260000
10.170.5.4 10.159.18.166 1364916139.694546 1036.290000
10.170.5.4 10.159.18.166 1364916150.108713 1038.360000
10.170.5.4 10.159.18.166 1364916160.537149 1034.340000
10.170.5.4 10.159.18.166 1364916170.939969 1036.080000
10.170.5.4 10.159.18.166 1364916181.352375 1037.440000
10.170.5.4 10.159.18.166 1364916191.774899 1037.500000
10.170.5.4 10.159.18.166 1364916202.207433 1056.020000
10.170.5.4 10.159.18.166 1364916212.818957 1037.330000
10.170.5.4 10.159.18.166 1364916223.250165 1038.640000
10.170.5.4 10.159.18.166 1364916233.693765 1036.850000
10.170.5.4 10.159.18.166 1364916244.113314 1038.840000
10.170.5.4 10.159.18.166 1364916254.549960 1034.590000
10.170.5.4 10.159.18.166 1364916264.940886 1037.620000
10.170.5.4 10.159.18.166 1364916275.375155 1036.630000
10.170.5.4 10.159.18.166 1364916285.794999 1035.940000
10.170.5.4 10.159.18.166 1364916296.210426 1045.350000
10.170.5.4 10.159.18.166 1364916306.710845 1035.010000
10.170.5.4 10.159.18.166 1364916317.110628 1035.820000
10.170.5.4 10.159.18.166 1364916327.521644 1037.360000
10.170.5.4 10.159.18.166 1364916337.945616 1035.950000
10.170.5.4 10.159.18.166 1364916348.363576 1035.300000
10.170.5.4 10.159.18.166 1364916358.767972 1037.580000
10.170.5.4 10.159.18.166 1364916369.189498 1039.070000
10.170.5.4 10.159.18.166 1364916379.616421 1037.410000
10.170.5.4 10.159.18.166 1364916390.047754 1033.510000
10.170.5.4 10.159.18.166 1364916400.429116 1037.640000
10.170.5.4 10.159.18.166 1364916410.864540 1038.910000
10.170.5.4 10.159.18.166 1364916421.305759 1036.890000
10.170.5.4 10.159.18.166 1364916431.723105 1034.520000
10.170.5.4 10.159.18.166 1364916442.129409 1038.820000
10.170.5.4 10.159.18.166 1364916452.576589 1039.660000
10.170.5.4 10.159.18.166 1364916463.012078 1045.220000
10.170.5.4 10.159.18.166 1364916473.526043 1048.090000
10.170.5.4 10.159.18.166 1364916484.054578 1045.510000
10.170.5.4 10.159.18.166 1364916494.576657 1044.910000
10.170.5.4 10.159.18.166 1364916505.062006 1039.260000
10.170.5.4 10.159.18.166 1364916515.509027 1038.930000
10.170.5.4 10.159.18.166 1364916525.948675 1035.220000
10.170.5.4 10.159.18.166 1364916536.352179 1035.620000
10.170.5.4 10.159.18.166 1364916546.766192 1037.310000
10.170.5.4 10.159.18.166 1364916557.199054 1031.920000
10.170.5.4 10.159.18.166 1364916567.572159 1035.290000
10.170.5.4 10.159.18.166 1364916577.974629 1032.370000
10.170.5.4 10.159.18.166 1364916588.343764 1032.420000
10.170.5.4 10.159.18.166 1364916598.722812 1032.930000
10.170.5.4 10.159.18.166 1364916609.108815 1032.890000
10.170.5.4 10.159.18.166 1364916619.496625 1031.800000
10.170.5.4 10.159.18.166 1364916629.873553 1032.010000
10.170.5.4 10.159.18.166 1364916640.242672 1032.760000
10.170.5.4 10.159.18.166 1364916650.624748 1034.290000
10.170.5.4 10.159.18.166 1364916661.029548 1039.280000
10.170.5.4 10.159.18.166 1364916671.471193 1037.830000
10.170.5.4 10.159.18.166 1364916681.909718 1036.500000
10.170.5.4 10.159.18.166 1364916692.321173 1034.540000
10.170.5.4 10.159.18.166 1364916702.717335 1039.290000
10.170.5.4 10.159.18.166 1364916713.166103 1038.950000
10.170.5.4 10.159.18.166 1364916723.598067 1036.400000
10.170.5.4 10.159.18.166 1364916734.008272 1040.680000
10.170.5.4 10.159.18.166 1364916744.472644 1037.990000
10.170.5.4 10.159.18.166 1364916754.905269 1037.890000
10.170.5.4 10.159.18.166 1364916765.337887 1039.170000
10.170.5.4 10.159.18.166 1364916775.777514 1038.320000
10.170.5.4 10.159.18.166 1364916786.210830 1035.010000
10.170.5.4 10.159.18.166 1364916796.603701 1040.570000
10.170.5.4 10.159.18.166 1364916807.059318 1038.940000
10.170.5.4 10.159.18.166 1364916817.511997 1038.110000
10.170.5.4 10.159.18.166 1364916827.952552 1037.710000
10.170.5.4 10.159.18.166 1364916838.381307 1022.710000
10.170.5.4 10.159.18.166 1364916848.823781 1041.860000
10.170.5.4 10.159.18.166 1364916859.313318 1052.380000
10.170.5.4 10.159.18.166 1364916869.889500 1042.990000
10.170.5.4 10.159.18.166 1364916880.365016 1036.710000
10.170.5.4 10.159.18.166 1364916890.785479 1038.240000
10.170.5.4 10.159.18.166 1364916901.221020 1039.580000
10.170.5.4 10.159.18.166 1364916911.673596 1041.050000
10.170.5.4 10.159.18.166 1364916922.123454 1037.770000
10.170.5.4 10.159.18.166 1364916932.541465 1037.530000
10.170.5.4 10.159.18.166 1364916942.973560 1038.110000
10.170.5.4 10.159.18.166 1364916953.409844 1038.100000
10.170.5.4 10.159.18.166 1364916963.839669 1036.490000
10.170.5.4 10.159.18.166 1364916974.265606 1040.040000
10.170.5.4 10.159.18.166 1364916984.721805 1036.090000
10.170.5.4 10.159.18.166 1364916995.127130 1038.470000
10.170.5.4 10.159.18.166 1364917005.566472 1036.400000
10.170.5.4 10.159.18.166 1364917015.977090 1038.000000
10.170.5.4 10.159.18.166 1364917026.414981 1035.050000
10.170.5.4 10.159.18.166 1364917036.818748 1037.190000
10.170.5.4 10.159.18.166 1364917047.237572 1038.230000
10.170.5.4 10.159.18.166 1364917057.672760 1039.020000
10.170.5.4 10.159.18.166 1364917068.116661 1039.240000
10.170.5.4 10.159.18.166 1364917078.556064 1040.030000
10.170.5.4 10.159.18.166 1364917089.008260 1036.740000
10.170.5.4 10.159.18.166 1364917099.433333 1038.940000
10.170.5.4 10.159.18.166 1364917109.883013 1039.480000
10.159.18.166 10.170.5.4 1364917121.631398 1086.170000
10.159.18.166 10.170.5.4 1364917132.059312 1040.390000
10.159.18.166 10.170.5.4 1364917142.516745 1036.060000
10.159.18.166 10.170.5.4 1364917152.937390 1050.180000
10.159.18.166 10.170.5.4 1364917163.483270 1036.360000
10.159.18.166 10.170.5.4 1364917173.903509 1040.240000
10.159.18.166 10.170.5.4 1364917184.334921 1038.680000
10.159.18.166 10.170.5.4 1364917194.760694 1033.880000
10.159.18.166 10.170.5.4 1364917205.158014 1036.530000
10.159.18.166 10.170.5.4 1364917215.577854 1036.360000
10.159.18.166 10.170.5.4 1364917225.971135 1038.340000
10.159.18.166 10.170.5.4 1364917236.414738 1040.800000
10.159.18.166 10.170.5.4 1364917246.873610 1039.080000
10.159.18.166 10.170.5.4 1364917257.299862 1037.600000
10.159.18.166 10.170.5.4 1364917267.731970 1040.060000
10.159.18.166 10.170.5.4 1364917278.179507 1037.760000
10.159.18.166 10.170.5.4 1364917288.615953 1039.560000
10.159.18.166 10.170.5.4 1364917299.067725 1035.740000
10.159.18.166 10.170.5.4 1364917309.481287 1038.520000
10.159.18.166 10.170.5.4 1364917319.912167 1033.710000
10.159.18.166 10.170.5.4 1364917330.293068 1038.480000
10.159.18.166 10.170.5.4 1364917340.727376 1035.880000
10.159.18.166 10.170.5.4 1364917351.135751 1038.340000
10.159.18.166 10.170.5.4 1364917361.570695 1036.320000
10.159.18.166 10.170.5.4 1364917371.985579 1039.920000
10.159.18.166 10.170.5.4 1364917382.441344 1036.480000
10.159.18.166 10.170.5.4 1364917392.851992 1037.610000
10.159.18.166 10.170.5.4 1364917403.289561 1039.350000
10.159.18.166 10.170.5.4 1364917413.711040 1039.170000
10.159.18.166 10.170.5.4 1364917424.148859 1038.680000
10.159.18.166 10.170.5.4 1364917434.561617 1034.580000
10.159.18.166 10.170.5.4 1364917444.968152 1038.810000
10.159.18.166 10.170.5.4 1364917455.412717 1036.250000
10.159.18.166 10.170.5.4 1364917465.831756 1039.220000
10.159.18.166 10.170.5.4 1364917476.256831 1037.540000
10.159.18.166 10.170.5.4 1364917486.686770 1037.650000
10.159.18.166 10.170.5.4 1364917497.117010 1038.730000
10.159.18.166 10.170.5.4 1364917507.554996 1036.660000
10.159.18.166 10.170.5.4 1364917517.955051 1034.910000
10.159.18.166 10.170.5.4 1364917528.351118 1035.890000
10.159.18.166 10.170.5.4 1364917538.767066 1038.050000
10.159.18.166 10.170.5.4 1364917549.187809 1038.160000
10.159.18.166 10.170.5.4 1364917559.624545 1036.850000
10.159.18.166 10.170.5.4 1364917570.046670 1034.680000
10.159.18.166 10.170.5.4 1364917580.446486 1035.610000
10.159.18.166 10.170.5.4 1364917590.829627 1034.420000
10.159.18.166 10.170.5.4 1364917601.231813 1034.630000
10.159.18.166 10.170.5.4 1364917611.621592 1036.250000
10.159.18.166 10.170.5.4 1364917622.039267 1035.510000
10.159.18.166 10.170.5.4 1364917632.448852 1034.880000
10.159.18.166 10.170.5.4 1364917642.851809 1036.960000
10.159.18.166 10.170.5.4 1364917653.257624 1033.000000
10.159.18.166 10.170.5.4 1364917663.638685 1034.550000
10.159.18.166 10.170.5.4 1364917674.045036 1037.490000
10.159.18.166 10.170.5.4 1364917684.478704 1038.650000
10.159.18.166 10.170.5.4 1364917694.926432 1036.720000
10.159.18.166 10.170.5.4 1364917705.326593 1036.930000
10.159.18.166 10.170.5.4 1364917715.748956 1036.540000
10.159.18.166 10.170.5.4 1364917726.166866 1037.630000
10.159.18.166 10.170.5.4 1364917736.594183 1035.790000
10.159.18.166 10.170.5.4 1364917747.006146 1038.930000
10.159.18.166 10.170.5.4 1364917757.455161 1035.310000
10.159.18.166 10.170.5.4 1364917767.856435 1038.050000
10.159.18.166 10.170.5.4 1364917778.290733 1035.830000
10.159.18.166 10.170.5.4 1364917788.696812 1037.980000
10.159.18.166 10.170.5.4 1364917799.133016 1036.810000
10.159.18.166 10.170.5.4 1364917809.561414 1043.620000
10.159.18.166 10.170.5.4 1364917820.042490 1033.700000
10.159.18.166 10.170.5.4 1364917830.438709 1044.910000
10.159.18.166 10.170.5.4 1364917840.924851 1047.610000
10.159.18.166 10.170.5.4 1364917851.434784 1036.990000
10.159.18.166 10.170.5.4 1364917861.861881 1035.520000
10.159.18.166 10.170.5.4 1364917872.268742 1041.130000
10.159.18.166 10.170.5.4 1364917882.737285 1039.170000
10.159.18.166 10.170.5.4 1364917893.178719 1035.310000
10.159.18.166 10.170.5.4 1364917903.569642 1038.160000
10.159.18.166 10.170.5.4 1364917913.993859 1036.820000
10.159.18.166 10.170.5.4 1364917924.414712 1036.990000
10.159.18.166 10.170.5.4 1364917934.834842 1039.600000
10.159.18.166 10.170.5.4 1364917945.285236 1036.770000
10.159.18.166 10.170.5.4 1364917955.697871 1037.560000
10.159.18.166 10.170.5.4 1364917966.131013 1040.310000
10.159.18.166 10.170.5.4 1364917976.583845 1039.200000
10.159.18.166 10.170.5.4 1364917987.029599 1034.450000
10.159.18.166 10.170.5.4 1364917997.421592 1037.820000
10.159.18.166 10.170.5.4 1364918007.850136 1035.420000
10.159.18.166 10.170.5.4 1364918018.239902 1034.360000
10.159.18.166 10.170.5.4 1364918028.624562 1037.580000
10.159.18.166 10.170.5.4 1364918039.052878 1035.640000
10.159.18.166 10.170.5.4 1364918049.468952 1039.370000
10.159.18.166 10.170.5.4 1364918059.892819 1038.930000
10.159.18.166 10.170.5.4 1364918070.342060 1038.980000
10.159.18.166 10.170.5.4 1364918080.790000 1036.810000
10.159.18.166 10.170.5.4 1364918091.217586 1036.860000
10.159.18.166 10.170.5.4 1364918101.621392 1037.910000
10.159.18.166 10.170.5.4 1364918112.055043 1035.590000
10.159.18.166 10.170.5.4 1364918122.461414 1036.680000
10.159.18.166 10.170.5.4 1364918132.880591 1037.530000
10.159.18.166 10.170.5.4 1364918143.306139 1034.370000
10.159.18.166 10.170.5.4 1364918153.699607 1036.030000
10.159.18.166 10.170.5.4 1364918164.111184 1038.260000
10.159.18.166 10.170.5.4 1364918174.546074 1037.020000
10.159.18.166 10.170.5.4 1364918184.966014 1042.170000
10.159.18.166 10.170.5.4 1364918195.435737 1036.450000
10.159.18.166 10.170.5.4 1364918205.853594 1038.630000
10.159.18.166 10.170.5.4 1364918216.289083 1035.890000
10.159.18.166 10.170.5.4 1364918226.695007 1038.070000
10.159.18.166 10.170.5.4 1364918237.136738 1045.830000
10.159.18.166 10.170.5.4 1364918247.641233 1039.070000
10.159.18.166 10.170.5.4 1364918258.080526 1037.900000
10.159.18.166 10.170.5.4 1364918268.504326 1034.790000
10.159.18.166 10.170.5.4 1364918278.882141 1034.330000
10.159.18.166 10.170.5.4 1364918289.274557 1034.860000
10.159.18.166 10.170.5.4 1364918299.670803 1038.850000
10.159.18.166 10.170.5.4 1364918310.117396 1039.100000
10.159.18.166 10.170.5.4 1364918320.549948 1034.300000
10.159.18.166 10.170.5.4 1364918330.944711 1037.840000
10.159.18.166 10.170.5.4 1364918341.378219 1035.350000
10.159.18.166 10.170.5.4 1364918351.781228 1036.510000
10.159.18.166 10.170.5.4 1364918362.196000 1034.060000
