instance_type=c1.medium
10.31.185.44 10.30.166.91 1365001704.971486 923.550000
10.31.185.44 10.30.166.91 1365001715.332236 934.270000
10.31.185.44 10.30.166.91 1365001725.696481 928.900000
10.31.185.44 10.30.166.91 1365001736.059306 934.830000
10.31.185.44 10.30.166.91 1365001746.425524 850.440000
10.31.185.44 10.30.166.91 1365001757.164791 933.270000
10.31.185.44 10.30.166.91 1365001767.518296 923.200000
10.31.185.44 10.30.166.91 1365001777.877762 935.330000
10.31.185.44 10.30.166.91 1365001788.240482 928.150000
10.31.185.44 10.30.166.91 1365001798.609739 927.110000
10.31.185.44 10.30.166.91 1365001808.971805 937.490000
10.31.185.44 10.30.166.91 1365001819.348534 934.070000
10.31.185.44 10.30.166.91 1365001829.713055 926.530000
10.31.185.44 10.30.166.91 1365001840.076583 928.050000
10.31.185.44 10.30.166.91 1365001850.445124 934.540000
10.31.185.44 10.30.166.91 1365001860.809037 922.790000
10.31.185.44 10.30.166.91 1365001871.176009 929.390000
10.31.185.44 10.30.166.91 1365001881.552550 934.930000
10.31.185.44 10.30.166.91 1365001891.911943 928.510000
10.31.185.44 10.30.166.91 1365001902.271675 923.920000
10.31.185.44 10.30.166.91 1365001912.638037 934.560000
10.31.185.44 10.30.166.91 1365001922.999887 924.120000
10.31.185.44 10.30.166.91 1365001933.360057 922.400000
10.31.185.44 10.30.166.91 1365001944.539914 923.300000
10.31.185.44 10.30.166.91 1365001954.903523 927.320000
10.31.185.44 10.30.166.91 1365001965.262745 930.450000
10.31.185.44 10.30.166.91 1365001975.627640 930.300000
10.31.185.44 10.30.166.91 1365001985.989010 933.900000
10.31.185.44 10.30.166.91 1365001996.358666 930.830000
10.31.185.44 10.30.166.91 1365002006.726958 930.890000
10.31.185.44 10.30.166.91 1365002017.090725 931.690000
10.31.185.44 10.30.166.91 1365002027.454345 933.220000
10.31.185.44 10.30.166.91 1365002037.814013 930.110000
10.31.185.44 10.30.166.91 1365002048.169259 924.410000
10.31.185.44 10.30.166.91 1365002058.623117 867.200000
10.31.185.44 10.30.166.91 1365002069.437680 921.240000
10.31.185.44 10.30.166.91 1365002079.803322 929.400000
10.31.185.44 10.30.166.91 1365002090.162215 928.190000
10.31.185.44 10.30.166.91 1365002100.519942 921.610000
10.31.185.44 10.30.166.91 1365002110.886704 927.820000
10.31.185.44 10.30.166.91 1365002121.250475 935.550000
10.31.185.44 10.30.166.91 1365002131.628843 931.770000
10.31.185.44 10.30.166.91 1365002141.989038 932.750000
10.31.185.44 10.30.166.91 1365002152.350422 934.170000
10.31.185.44 10.30.166.91 1365002162.713339 924.380000
10.31.185.44 10.30.166.91 1365002173.074974 924.550000
10.31.185.44 10.30.166.91 1365002183.440330 928.320000
10.31.185.44 10.30.166.91 1365002193.802978 933.430000
10.31.185.44 10.30.166.91 1365002204.165324 932.390000
10.31.185.44 10.30.166.91 1365002214.524662 930.930000
10.31.185.44 10.30.166.91 1365002224.884638 934.610000
10.31.185.44 10.30.166.91 1365002235.255311 924.910000
10.31.185.44 10.30.166.91 1365002245.624782 929.430000
10.31.185.44 10.30.166.91 1365002255.989716 924.710000
10.31.185.44 10.30.166.91 1365002266.352716 932.530000
10.31.185.44 10.30.166.91 1365002276.714708 932.710000
10.31.185.44 10.30.166.91 1365002287.080438 931.790000
10.31.185.44 10.30.166.91 1365002297.441368 928.030000
10.31.185.44 10.30.166.91 1365002308.016005 930.020000
10.31.185.44 10.30.166.91 1365002318.392509 922.420000
10.31.185.44 10.30.166.91 1365002328.757321 930.640000
10.31.185.44 10.30.166.91 1365002339.112184 926.700000
10.31.185.44 10.30.166.91 1365002349.473157 912.690000
10.31.185.44 10.30.166.91 1365002359.835389 925.180000
10.31.185.44 10.30.166.91 1365002370.194574 858.520000
10.31.185.44 10.30.166.91 1365002381.075341 924.290000
10.31.185.44 10.30.166.91 1365002391.439056 919.680000
10.31.185.44 10.30.166.91 1365002401.802616 924.080000
10.31.185.44 10.30.166.91 1365002412.174548 928.310000
10.31.185.44 10.30.166.91 1365002422.539963 932.250000
10.31.185.44 10.30.166.91 1365002432.902941 929.880000
10.31.185.44 10.30.166.91 1365002443.268946 929.850000
10.31.185.44 10.30.166.91 1365002453.627315 926.800000
10.31.185.44 10.30.166.91 1365002463.987163 928.800000
10.31.185.44 10.30.166.91 1365002474.346713 928.490000
10.31.185.44 10.30.166.91 1365002484.709864 926.630000
10.31.185.44 10.30.166.91 1365002495.076914 933.410000
10.31.185.44 10.30.166.91 1365002505.451987 926.170000
10.31.185.44 10.30.166.91 1365002515.811291 930.980000
10.31.185.44 10.30.166.91 1365002526.172149 930.370000
10.31.185.44 10.30.166.91 1365002536.537602 924.850000
10.31.185.44 10.30.166.91 1365002546.901708 926.220000
10.31.185.44 10.30.166.91 1365002557.270709 882.390000
10.31.185.44 10.30.166.91 1365002568.019406 929.580000
10.31.185.44 10.30.166.91 1365002578.379762 928.070000
10.31.185.44 10.30.166.91 1365002588.743836 935.710000
10.31.185.44 10.30.166.91 1365002599.107517 922.870000
10.31.185.44 10.30.166.91 1365002609.474885 931.510000
10.31.185.44 10.30.166.91 1365002619.837936 916.110000
10.31.185.44 10.30.166.91 1365002630.208666 927.860000
10.31.185.44 10.30.166.91 1365002640.574952 929.210000
10.31.185.44 10.30.166.91 1365002650.944198 930.400000
10.31.185.44 10.30.166.91 1365002661.312291 926.530000
10.31.185.44 10.30.166.91 1365002671.669433 926.290000
10.31.185.44 10.30.166.91 1365002682.035063 878.990000
10.31.185.44 10.30.166.91 1365002692.796084 924.860000
10.31.185.44 10.30.166.91 1365002703.163285 927.520000
10.31.185.44 10.30.166.91 1365002713.522088 933.480000
10.31.185.44 10.30.166.91 1365002723.889821 928.910000
10.31.185.44 10.30.166.91 1365002734.252239 931.770000
10.31.185.44 10.30.166.91 1365002744.610951 930.660000
10.31.185.44 10.30.166.91 1365002754.985459 930.420000
10.31.185.44 10.30.166.91 1365002765.345837 926.830000
10.31.185.44 10.30.166.91 1365002775.706586 922.800000
10.31.185.44 10.30.166.91 1365002786.070170 936.660000
10.31.185.44 10.30.166.91 1365002796.432852 937.390000
10.31.185.44 10.30.166.91 1365002806.793606 929.770000
10.31.185.44 10.30.166.91 1365002817.165824 924.750000
10.31.185.44 10.30.166.91 1365002827.523155 930.870000
10.31.185.44 10.30.166.91 1365002837.887597 929.750000
10.31.185.44 10.30.166.91 1365002848.249187 926.860000
10.31.185.44 10.30.166.91 1365002858.610270 931.260000
10.31.185.44 10.30.166.91 1365002868.973149 926.010000
10.31.185.44 10.30.166.91 1365002879.336686 924.340000
10.31.185.44 10.30.166.91 1365002889.700101 930.550000
10.31.185.44 10.30.166.91 1365002900.065003 933.060000
10.31.185.44 10.30.166.91 1365002910.419173 933.070000
10.31.185.44 10.30.166.91 1365002920.776281 929.280000
10.31.185.44 10.30.166.91 1365002931.141341 921.920000
10.31.185.44 10.30.166.91 1365002941.514556 906.360000
10.31.185.44 10.30.166.91 1365002952.249748 923.040000
10.31.185.44 10.30.166.91 1365002962.612466 933.480000
10.31.185.44 10.30.166.91 1365002972.974326 937.650000
10.31.185.44 10.30.166.91 1365002983.333985 907.290000
10.31.185.44 10.30.166.91 1365002994.135330 890.630000
10.31.185.44 10.30.166.91 1365003004.906279 928.730000
10.31.185.44 10.30.166.91 1365003015.275343 930.420000
10.31.185.44 10.30.166.91 1365003025.645800 926.420000
10.31.185.44 10.30.166.91 1365003036.002389 930.910000
10.31.185.44 10.30.166.91 1365003046.365002 926.110000
10.31.185.44 10.30.166.91 1365003056.726550 927.270000
10.31.185.44 10.30.166.91 1365003067.099794 923.990000
10.31.185.44 10.30.166.91 1365003077.464553 930.670000
10.31.185.44 10.30.166.91 1365003087.831169 933.920000
10.31.185.44 10.30.166.91 1365003098.194935 931.530000
10.31.185.44 10.30.166.91 1365003108.560473 929.030000
10.31.185.44 10.30.166.91 1365003118.921541 930.940000
10.31.185.44 10.30.166.91 1365003129.290353 931.790000
10.31.185.44 10.30.166.91 1365003139.656696 934.500000
10.31.185.44 10.30.166.91 1365003150.020522 934.440000
10.31.185.44 10.30.166.91 1365003160.379303 921.960000
10.31.185.44 10.30.166.91 1365003170.734542 931.920000
10.31.185.44 10.30.166.91 1365003181.096660 889.310000
10.31.185.44 10.30.166.91 1365003191.846747 623.130000
10.31.185.44 10.30.166.91 1365003202.579951 650.590000
10.31.185.44 10.30.166.91 1365003213.346436 700.620000
10.31.185.44 10.30.166.91 1365003224.089202 744.380000
10.31.185.44 10.30.166.91 1365003234.837022 768.250000
10.31.185.44 10.30.166.91 1365003245.588410 866.330000
10.31.185.44 10.30.166.91 1365003256.333213 814.840000
10.31.185.44 10.30.166.91 1365003267.108065 851.440000
10.31.185.44 10.30.166.91 1365003278.105058 885.550000
10.31.185.44 10.30.166.91 1365003288.848651 847.820000
10.31.185.44 10.30.166.91 1365003299.590237 659.650000
10.31.185.44 10.30.166.91 1365003310.329426 890.080000
10.31.185.44 10.30.166.91 1365003321.056462 814.670000
10.31.185.44 10.30.166.91 1365003331.817409 856.140000
10.31.185.44 10.30.166.91 1365003342.554691 858.790000
10.31.185.44 10.30.166.91 1365003353.289937 915.210000
10.31.185.44 10.30.166.91 1365003363.647119 930.860000
10.31.185.44 10.30.166.91 1365003374.008225 917.060000
10.31.185.44 10.30.166.91 1365003384.388284 914.180000
10.31.185.44 10.30.166.91 1365003394.750490 933.730000
10.31.185.44 10.30.166.91 1365003405.115143 931.370000
10.31.185.44 10.30.166.91 1365003415.468704 916.510000
10.31.185.44 10.30.166.91 1365003425.832841 927.530000
10.31.185.44 10.30.166.91 1365003440.005798 924.420000
10.31.185.44 10.30.166.91 1365003450.386489 930.850000
10.31.185.44 10.30.166.91 1365003460.750440 928.780000
10.31.185.44 10.30.166.91 1365003471.118760 928.130000
10.31.185.44 10.30.166.91 1365003481.481482 927.510000
10.31.185.44 10.30.166.91 1365003491.842415 927.250000
10.31.185.44 10.30.166.91 1365003502.200581 930.150000
10.31.185.44 10.30.166.91 1365003512.573642 934.040000
10.31.185.44 10.30.166.91 1365003522.935056 929.400000
10.31.185.44 10.30.166.91 1365003533.296672 929.650000
10.31.185.44 10.30.166.91 1365003543.649579 923.680000
10.31.185.44 10.30.166.91 1365003554.012318 910.950000
10.31.185.44 10.30.166.91 1365003564.363808 927.000000
10.31.185.44 10.30.166.91 1365003574.734942 925.330000
10.31.185.44 10.30.166.91 1365003585.092718 937.380000
10.31.185.44 10.30.166.91 1365003595.457374 915.060000
10.31.185.44 10.30.166.91 1365003605.821829 873.020000
10.31.185.44 10.30.166.91 1365003616.578726 929.580000
10.31.185.44 10.30.166.91 1365003626.943328 921.900000
10.31.185.44 10.30.166.91 1365003637.309686 923.390000
10.31.185.44 10.30.166.91 1365003647.675894 929.130000
10.31.185.44 10.30.166.91 1365003658.034223 928.230000
10.31.185.44 10.30.166.91 1365003668.390792 925.580000
10.31.185.44 10.30.166.91 1365003678.750146 925.860000
10.31.185.44 10.30.166.91 1365003689.110755 926.440000
10.31.185.44 10.30.166.91 1365003699.526499 925.650000
10.31.185.44 10.30.166.91 1365003709.887458 918.260000
10.31.185.44 10.30.166.91 1365003720.249738 916.450000
10.31.185.44 10.30.166.91 1365003730.619730 932.920000
10.31.185.44 10.30.166.91 1365003740.984786 936.470000
10.31.185.44 10.30.166.91 1365003751.348915 933.870000
10.31.185.44 10.30.166.91 1365003761.718182 932.090000
10.31.185.44 10.30.166.91 1365003772.076190 937.470000
10.31.185.44 10.30.166.91 1365003782.434603 933.950000
10.31.185.44 10.30.166.91 1365003792.793284 925.840000
10.31.185.44 10.30.166.91 1365003803.152299 930.110000
10.31.185.44 10.30.166.91 1365003813.514640 936.410000
10.31.185.44 10.30.166.91 1365003823.879695 934.850000
10.31.185.44 10.30.166.91 1365003834.241188 923.240000
10.31.185.44 10.30.166.91 1365003844.606311 927.770000
