instance_type=c1.medium
10.31.204.18 10.29.230.70 1365001697.352263 925.090000
10.31.204.18 10.29.230.70 1365001707.704537 914.490000
10.31.204.18 10.29.230.70 1365001718.457766 923.410000
10.31.204.18 10.29.230.70 1365001728.817702 852.210000
10.31.204.18 10.29.230.70 1365001739.553160 929.720000
10.31.204.18 10.29.230.70 1365001749.917339 937.460000
10.31.204.18 10.29.230.70 1365001760.290668 935.200000
10.31.204.18 10.29.230.70 1365001770.654386 917.800000
10.31.204.18 10.29.230.70 1365001781.383203 930.900000
10.31.204.18 10.29.230.70 1365001791.747083 915.560000
10.31.204.18 10.29.230.70 1365001802.474834 934.590000
10.31.204.18 10.29.230.70 1365001812.834928 934.670000
10.31.204.18 10.29.230.70 1365001823.220800 932.330000
10.31.204.18 10.29.230.70 1365001833.579825 928.460000
10.31.204.18 10.29.230.70 1365001843.933968 883.940000
10.31.204.18 10.29.230.70 1365001859.674634 923.800000
10.31.204.18 10.29.230.70 1365001870.044598 931.120000
10.31.204.18 10.29.230.70 1365001880.409089 924.820000
10.31.204.18 10.29.230.70 1365001890.774465 918.970000
10.31.204.18 10.29.230.70 1365001901.138995 915.370000
10.31.204.18 10.29.230.70 1365001911.900981 878.460000
10.31.204.18 10.29.230.70 1365001922.695596 929.670000
10.31.204.18 10.29.230.70 1365001933.051569 925.220000
10.31.204.18 10.29.230.70 1365001943.411657 929.870000
10.31.204.18 10.29.230.70 1365001953.789101 931.460000
10.31.204.18 10.29.230.70 1365001964.149488 929.200000
10.31.204.18 10.29.230.70 1365001974.512761 925.850000
10.31.204.18 10.29.230.70 1365001984.869582 926.430000
10.31.204.18 10.29.230.70 1365001995.234596 931.060000
10.31.204.18 10.29.230.70 1365002005.597404 931.450000
10.31.204.18 10.29.230.70 1365002015.967468 928.890000
10.31.204.18 10.29.230.70 1365002026.333331 930.720000
10.31.204.18 10.29.230.70 1365002036.687511 930.480000
10.31.204.18 10.29.230.70 1365002047.050659 933.460000
10.31.204.18 10.29.230.70 1365002057.432333 929.610000
10.31.204.18 10.29.230.70 1365002067.788182 931.470000
10.31.204.18 10.29.230.70 1365002078.162937 933.790000
10.31.204.18 10.29.230.70 1365002088.527123 926.060000
10.31.204.18 10.29.230.70 1365002098.896274 927.010000
10.31.204.18 10.29.230.70 1365002109.251204 936.530000
10.31.204.18 10.29.230.70 1365002119.610967 925.730000
10.31.204.18 10.29.230.70 1365002129.970947 923.290000
10.31.204.18 10.29.230.70 1365002140.337026 925.530000
10.31.204.18 10.29.230.70 1365002150.697703 934.110000
10.31.204.18 10.29.230.70 1365002161.052329 936.240000
10.31.204.18 10.29.230.70 1365002171.417532 934.470000
10.31.204.18 10.29.230.70 1365002181.780739 932.670000
10.31.204.18 10.29.230.70 1365002192.143456 929.390000
10.31.204.18 10.29.230.70 1365002202.505391 935.320000
10.31.204.18 10.29.230.70 1365002212.866846 921.510000
10.31.204.18 10.29.230.70 1365002223.224118 871.820000
10.31.204.18 10.29.230.70 1365002233.960045 934.450000
10.31.204.18 10.29.230.70 1365002244.323398 932.650000
10.31.204.18 10.29.230.70 1365002254.675676 931.870000
10.31.204.18 10.29.230.70 1365002265.045742 926.240000
10.31.204.18 10.29.230.70 1365002275.413036 928.990000
10.31.204.18 10.29.230.70 1365002285.781143 935.080000
10.31.204.18 10.29.230.70 1365002296.144339 932.910000
10.31.204.18 10.29.230.70 1365002306.508994 928.370000
10.31.204.18 10.29.230.70 1365002316.864227 933.110000
10.31.204.18 10.29.230.70 1365002327.231237 921.760000
10.31.204.18 10.29.230.70 1365002337.589815 933.840000
10.31.204.18 10.29.230.70 1365002347.952166 926.180000
10.31.204.18 10.29.230.70 1365002358.311934 930.010000
10.31.204.18 10.29.230.70 1365002368.674053 932.630000
10.31.204.18 10.29.230.70 1365002379.034658 929.300000
10.31.204.18 10.29.230.70 1365002389.398083 932.020000
10.31.204.18 10.29.230.70 1365002399.762317 927.720000
10.31.204.18 10.29.230.70 1365002410.122794 931.920000
10.31.204.18 10.29.230.70 1365002420.491754 931.260000
10.31.204.18 10.29.230.70 1365002430.844926 923.740000
10.31.204.18 10.29.230.70 1365002441.220188 932.140000
10.31.204.18 10.29.230.70 1365002451.812519 928.060000
10.31.204.18 10.29.230.70 1365002462.169117 933.180000
10.31.204.18 10.29.230.70 1365002472.529134 925.040000
10.31.204.18 10.29.230.70 1365002482.886723 928.310000
10.31.204.18 10.29.230.70 1365002493.249199 922.330000
10.31.204.18 10.29.230.70 1365002503.604277 928.510000
10.31.204.18 10.29.230.70 1365002513.971372 931.910000
10.31.204.18 10.29.230.70 1365002524.334509 926.830000
10.31.204.18 10.29.230.70 1365002534.694000 868.570000
10.31.204.18 10.29.230.70 1365002545.455901 925.360000
10.31.204.18 10.29.230.70 1365002555.819549 926.570000
10.31.204.18 10.29.230.70 1365002566.172989 932.690000
10.31.204.18 10.29.230.70 1365002576.545884 931.460000
10.31.204.18 10.29.230.70 1365002586.903885 933.840000
10.31.204.18 10.29.230.70 1365002597.262834 928.190000
10.31.204.18 10.29.230.70 1365002607.623261 932.670000
10.31.204.18 10.29.230.70 1365002617.981920 931.940000
10.31.204.18 10.29.230.70 1365002628.336998 930.530000
10.31.204.18 10.29.230.70 1365002638.701425 924.800000
10.31.204.18 10.29.230.70 1365002649.063951 929.210000
10.31.204.18 10.29.230.70 1365002659.420293 931.890000
10.31.204.18 10.29.230.70 1365002669.779162 932.390000
10.31.204.18 10.29.230.70 1365002680.138322 928.630000
10.31.204.18 10.29.230.70 1365002690.496748 925.970000
10.31.204.18 10.29.230.70 1365002700.868685 932.190000
10.31.204.18 10.29.230.70 1365002711.245290 927.200000
10.31.204.18 10.29.230.70 1365002721.604133 932.610000
10.31.204.18 10.29.230.70 1365002731.965457 930.680000
10.31.204.18 10.29.230.70 1365002742.326650 927.650000
10.31.204.18 10.29.230.70 1365002752.686713 933.590000
10.31.204.18 10.29.230.70 1365002763.052825 929.960000
10.31.204.18 10.29.230.70 1365002773.404909 928.810000
10.31.204.18 10.29.230.70 1365002783.756598 937.070000
10.31.204.18 10.29.230.70 1365002794.120759 930.600000
10.31.204.18 10.29.230.70 1365002804.481726 939.680000
10.31.204.18 10.29.230.70 1365002814.843020 932.330000
10.31.204.18 10.29.230.70 1365002825.216721 930.250000
10.31.204.18 10.29.230.70 1365002835.580095 936.200000
10.31.204.18 10.29.230.70 1365002845.937102 854.410000
10.31.204.18 10.29.230.70 1365002856.698477 933.700000
10.31.204.18 10.29.230.70 1365002867.060717 933.380000
10.31.204.18 10.29.230.70 1365002877.420371 927.180000
10.31.204.18 10.29.230.70 1365002887.785924 931.790000
10.31.204.18 10.29.230.70 1365002898.144230 924.890000
10.31.204.18 10.29.230.70 1365002908.721080 930.550000
10.31.204.18 10.29.230.70 1365002919.079179 936.330000
10.31.204.18 10.29.230.70 1365002929.438254 926.110000
10.31.204.18 10.29.230.70 1365002939.801307 924.760000
10.31.204.18 10.29.230.70 1365002950.177068 932.760000
10.31.204.18 10.29.230.70 1365002960.534492 934.450000
10.31.204.18 10.29.230.70 1365002970.899156 928.110000
10.31.204.18 10.29.230.70 1365002981.261631 928.640000
10.31.204.18 10.29.230.70 1365002991.623235 932.240000
10.31.204.18 10.29.230.70 1365003001.984680 927.370000
10.31.204.18 10.29.230.70 1365003012.367206 926.720000
10.31.204.18 10.29.230.70 1365003022.732894 926.880000
10.31.204.18 10.29.230.70 1365003033.094655 928.800000
10.31.204.18 10.29.230.70 1365003043.451146 933.640000
10.31.204.18 10.29.230.70 1365003053.813602 934.510000
10.31.204.18 10.29.230.70 1365003064.173784 928.750000
10.31.204.18 10.29.230.70 1365003074.539948 932.340000
10.31.204.18 10.29.230.70 1365003084.904914 933.330000
10.31.204.18 10.29.230.70 1365003095.267879 924.770000
10.31.204.18 10.29.230.70 1365003105.631907 933.250000
10.31.204.18 10.29.230.70 1365003115.984941 931.280000
10.31.204.18 10.29.230.70 1365003126.349956 934.570000
10.31.204.18 10.29.230.70 1365003136.715157 933.730000
10.31.204.18 10.29.230.70 1365003147.077581 933.180000
10.31.204.18 10.29.230.70 1365003157.431465 860.800000
10.31.204.18 10.29.230.70 1365003168.176478 931.210000
10.31.204.18 10.29.230.70 1365003178.529590 925.770000
10.31.204.18 10.29.230.70 1365003188.890408 933.620000
10.31.204.18 10.29.230.70 1365003199.259968 935.400000
10.31.204.18 10.29.230.70 1365003209.616572 936.970000
10.31.204.18 10.29.230.70 1365003219.983774 927.230000
10.31.204.18 10.29.230.70 1365003230.341695 931.470000
10.31.204.18 10.29.230.70 1365003240.704213 934.120000
10.31.204.18 10.29.230.70 1365003251.061378 924.680000
10.31.204.18 10.29.230.70 1365003261.424289 935.490000
10.31.204.18 10.29.230.70 1365003271.780140 926.380000
10.31.204.18 10.29.230.70 1365003282.140122 930.370000
10.31.204.18 10.29.230.70 1365003292.497784 928.600000
10.31.204.18 10.29.230.70 1365003302.860677 929.780000
10.31.204.18 10.29.230.70 1365003313.212271 933.320000
10.31.204.18 10.29.230.70 1365003323.585548 930.730000
10.31.204.18 10.29.230.70 1365003333.946365 934.050000
10.31.204.18 10.29.230.70 1365003344.305774 930.900000
10.31.204.18 10.29.230.70 1365003354.663300 933.840000
10.31.204.18 10.29.230.70 1365003365.020568 930.940000
10.31.204.18 10.29.230.70 1365003375.381440 930.480000
10.31.204.18 10.29.230.70 1365003385.751577 928.010000
10.31.204.18 10.29.230.70 1365003396.110440 931.540000
10.31.204.18 10.29.230.70 1365003406.465637 935.540000
10.31.204.18 10.29.230.70 1365003416.826014 931.270000
10.31.204.18 10.29.230.70 1365003427.181736 932.070000
10.31.204.18 10.29.230.70 1365003437.547007 932.170000
10.31.204.18 10.29.230.70 1365003447.910212 936.140000
10.31.204.18 10.29.230.70 1365003458.263835 931.690000
10.31.204.18 10.29.230.70 1365003468.625895 860.580000
10.31.204.18 10.29.230.70 1365003479.374570 928.030000
10.31.204.18 10.29.230.70 1365003489.732657 932.850000
10.31.204.18 10.29.230.70 1365003500.094940 926.200000
10.31.204.18 10.29.230.70 1365003510.464142 930.750000
10.31.204.18 10.29.230.70 1365003520.822084 928.230000
10.31.204.18 10.29.230.70 1365003531.181692 934.990000
10.31.204.18 10.29.230.70 1365003541.544776 929.340000
10.31.204.18 10.29.230.70 1365003551.899004 931.390000
10.31.204.18 10.29.230.70 1365003562.263180 929.340000
10.31.204.18 10.29.230.70 1365003572.628262 931.660000
10.31.204.18 10.29.230.70 1365003582.989355 931.050000
10.31.204.18 10.29.230.70 1365003593.350186 924.390000
10.31.204.18 10.29.230.70 1365003603.707714 929.780000
10.31.204.18 10.29.230.70 1365003614.066212 932.830000
10.31.204.18 10.29.230.70 1365003624.424332 930.150000
10.31.204.18 10.29.230.70 1365003634.789179 932.310000
10.31.204.18 10.29.230.70 1365003645.144651 934.360000
10.31.204.18 10.29.230.70 1365003655.508246 932.440000
10.31.204.18 10.29.230.70 1365003665.868048 934.270000
10.31.204.18 10.29.230.70 1365003676.230589 933.190000
10.31.204.18 10.29.230.70 1365003686.587299 932.830000
10.31.204.18 10.29.230.70 1365003696.973958 921.180000
10.31.204.18 10.29.230.70 1365003707.337377 929.800000
10.31.204.18 10.29.230.70 1365003717.690032 927.620000
10.31.204.18 10.29.230.70 1365003728.049639 931.250000
10.31.204.18 10.29.230.70 1365003738.408630 930.020000
10.31.204.18 10.29.230.70 1365003748.775697 933.430000
10.31.204.18 10.29.230.70 1365003759.137229 927.910000
10.31.204.18 10.29.230.70 1365003769.500810 928.670000
10.31.204.18 10.29.230.70 1365003779.854236 869.320000
10.31.204.18 10.29.230.70 1365003790.617372 926.470000
10.31.204.18 10.29.230.70 1365003800.975248 924.330000
10.31.204.18 10.29.230.70 1365003811.328408 930.860000
10.31.204.18 10.29.230.70 1365003821.710291 926.920000
10.31.204.18 10.29.230.70 1365003832.064887 933.180000
10.31.204.18 10.29.230.70 1365003842.420028 925.470000
