instance_type=c1.xlarge
10.31.146.242 10.31.152.238 1364946580.274048 1034.890000
10.31.146.242 10.31.152.238 1364946590.677971 1038.370000
10.31.146.242 10.31.152.238 1364946601.123877 1037.900000
10.31.146.242 10.31.152.238 1364946611.554106 1036.830000
10.31.146.242 10.31.152.238 1364946621.971604 1035.040000
10.31.146.242 10.31.152.238 1364946632.380179 1037.190000
10.31.146.242 10.31.152.238 1364946642.802787 1036.560000
10.31.146.242 10.31.152.238 1364946653.217442 1036.900000
10.31.146.242 10.31.152.238 1364946663.630356 1036.650000
10.31.146.242 10.31.152.238 1364946674.039793 1038.810000
10.31.146.242 10.31.152.238 1364946684.458775 1039.220000
10.31.146.242 10.31.152.238 1364946694.914731 1040.330000
10.31.146.242 10.31.152.238 1364946705.372678 1039.570000
10.31.146.242 10.31.152.238 1364946715.805223 1037.780000
10.31.146.242 10.31.152.238 1364946726.235973 1037.440000
10.31.146.242 10.31.152.238 1364946736.666486 1037.970000
10.31.146.242 10.31.152.238 1364946747.082682 1034.190000
10.31.146.242 10.31.152.238 1364946757.480901 1039.270000
10.31.146.242 10.31.152.238 1364946767.904392 1034.250000
10.31.146.242 10.31.152.238 1364946778.302922 1038.760000
10.31.146.242 10.31.152.238 1364946788.751793 1037.410000
10.31.146.242 10.31.152.238 1364946799.195812 1037.970000
10.31.146.242 10.31.152.238 1364946809.634949 1037.450000
10.31.146.242 10.31.152.238 1364946820.072937 1035.630000
10.31.146.242 10.31.152.238 1364946830.488514 1038.460000
10.31.146.242 10.31.152.238 1364946840.933873 1039.030000
10.31.146.242 10.31.152.238 1364946851.355520 1036.710000
10.31.146.242 10.31.152.238 1364946861.790541 1038.350000
10.31.146.242 10.31.152.238 1364946872.228531 1039.000000
10.31.146.242 10.31.152.238 1364946882.680731 1038.730000
10.31.146.242 10.31.152.238 1364946893.130740 1038.210000
10.31.146.242 10.31.152.238 1364946903.562319 1038.430000
10.31.146.242 10.31.152.238 1364946913.991845 1034.710000
10.31.146.242 10.31.152.238 1364946924.390618 1035.540000
10.31.146.242 10.31.152.238 1364946934.810470 1040.780000
10.31.146.242 10.31.152.238 1364946945.262783 1035.310000
10.31.146.242 10.31.152.238 1364946955.703237 1039.940000
10.31.146.242 10.31.152.238 1364946966.143640 1035.380000
10.31.146.242 10.31.152.238 1364946976.549339 1036.350000
10.31.146.242 10.31.152.238 1364946986.952276 1033.980000
10.31.146.242 10.31.152.238 1364946997.353973 1039.080000
10.31.146.242 10.31.152.238 1364947007.790181 1038.490000
10.31.146.242 10.31.152.238 1364947018.263706 1037.760000
10.31.146.242 10.31.152.238 1364947028.677119 1038.980000
10.31.146.242 10.31.152.238 1364947039.130074 1036.740000
10.31.146.242 10.31.152.238 1364947049.550285 1035.090000
10.31.146.242 10.31.152.238 1364947059.960970 1039.310000
10.31.146.242 10.31.152.238 1364947070.404423 1036.020000
10.31.146.242 10.31.152.238 1364947080.828202 1037.770000
10.31.146.242 10.31.152.238 1364947091.263991 1038.730000
10.31.146.242 10.31.152.238 1364947101.706079 1039.080000
10.31.146.242 10.31.152.238 1364947112.146629 1038.770000
10.31.146.242 10.31.152.238 1364947122.590274 1035.770000
10.31.146.242 10.31.152.238 1364947132.998474 1037.210000
10.31.146.242 10.31.152.238 1364947143.412051 1035.880000
10.31.146.242 10.31.152.238 1364947153.826901 1037.060000
10.31.146.242 10.31.152.238 1364947164.243705 1035.320000
10.31.146.242 10.31.152.238 1364947174.649631 1036.680000
10.31.146.242 10.31.152.238 1364947185.075429 1039.780000
10.31.146.242 10.31.152.238 1364947195.537842 1035.520000
10.31.146.242 10.31.152.238 1364947205.927662 1034.730000
10.31.146.242 10.31.152.238 1364947216.332843 1037.920000
10.31.146.242 10.31.152.238 1364947226.762184 1036.220000
10.31.146.242 10.31.152.238 1364947237.160881 1035.190000
10.31.146.242 10.31.152.238 1364947247.542021 1035.010000
10.31.146.242 10.31.152.238 1364947257.949072 1036.510000
10.31.146.242 10.31.152.238 1364947268.368053 1035.470000
10.31.146.242 10.31.152.238 1364947278.781017 1038.560000
10.31.146.242 10.31.152.238 1364947289.220541 1084.430000
10.31.146.242 10.31.152.238 1364947300.672138 1079.530000
10.31.146.242 10.31.152.238 1364947311.557748 1082.240000
10.31.146.242 10.31.152.238 1364947322.421538 1075.830000
10.31.146.242 10.31.152.238 1364947333.247393 1079.770000
10.31.146.242 10.31.152.238 1364947344.088473 1078.530000
10.31.146.242 10.31.152.238 1364947354.948738 1076.790000
10.31.146.242 10.31.152.238 1364947365.892532 1085.260000
10.31.146.242 10.31.152.238 1364947376.709478 1077.430000
10.31.146.242 10.31.152.238 1364947387.536641 1076.860000
10.31.146.242 10.31.152.238 1364947398.392865 1080.230000
10.31.146.242 10.31.152.238 1364947409.256609 1078.520000
10.31.146.242 10.31.152.238 1364947420.113639 1078.200000
10.31.146.242 10.31.152.238 1364947430.964618 1077.920000
10.31.146.242 10.31.152.238 1364947441.768009 1077.870000
10.31.146.242 10.31.152.238 1364947452.627413 1077.920000
10.31.146.242 10.31.152.238 1364947463.469544 1076.720000
10.31.146.242 10.31.152.238 1364947474.273373 1077.670000
10.31.146.242 10.31.152.238 1364947485.112178 1076.550000
10.31.146.242 10.31.152.238 1364947495.960490 1077.690000
10.31.146.242 10.31.152.238 1364947506.862171 1086.640000
10.31.146.242 10.31.152.238 1364947517.683090 1076.010000
10.31.146.242 10.31.152.238 1364947528.523014 1076.160000
10.31.146.242 10.31.152.238 1364947539.347930 1075.120000
10.31.146.242 10.31.152.238 1364947550.187609 1077.860000
10.31.146.242 10.31.152.238 1364947560.969547 965.760000
10.31.146.242 10.31.152.238 1364947571.865912 1082.780000
10.31.146.242 10.31.152.238 1364947582.747853 1080.260000
10.31.146.242 10.31.152.238 1364947593.623949 1082.400000
10.31.146.242 10.31.152.238 1364947604.462278 1078.200000
10.31.146.242 10.31.152.238 1364947615.313499 1079.160000
10.31.146.242 10.31.152.238 1364947626.133611 1077.110000
10.31.146.242 10.31.152.238 1364947636.994546 1081.490000
10.31.146.242 10.31.152.238 1364947647.847334 1075.300000
10.31.146.242 10.31.152.238 1364947658.675271 1081.440000
10.31.146.242 10.31.152.238 1364947669.562514 1079.220000
10.31.146.242 10.31.152.238 1364947680.397773 1076.580000
10.31.146.242 10.31.152.238 1364947691.218885 1078.120000
10.31.146.242 10.31.152.238 1364947702.120943 1079.470000
10.31.146.242 10.31.152.238 1364947712.967601 1082.120000
10.31.146.242 10.31.152.238 1364947723.832180 1078.150000
10.31.146.242 10.31.152.238 1364947734.691599 1080.820000
10.31.146.242 10.31.152.238 1364947745.682225 1085.950000
10.31.146.242 10.31.152.238 1364947756.498481 1075.510000
10.31.146.242 10.31.152.238 1364947767.348700 1081.270000
10.31.146.242 10.31.152.238 1364947778.186704 1079.480000
10.31.146.242 10.31.152.238 1364947789.078940 1079.250000
10.31.146.242 10.31.152.238 1364947799.927372 1081.200000
10.31.146.242 10.31.152.238 1364947810.785583 1078.940000
10.31.146.242 10.31.152.238 1364947821.607522 1074.800000
10.31.146.242 10.31.152.238 1364947832.468723 1080.700000
10.31.146.242 10.31.152.238 1364947843.382078 1083.470000
10.31.146.242 10.31.152.238 1364947854.210058 1075.260000
10.31.146.242 10.31.152.238 1364947865.040710 1073.580000
10.31.146.242 10.31.152.238 1364947875.428811 1039.400000
10.31.146.242 10.31.152.238 1364947885.859633 1035.390000
10.31.146.242 10.31.152.238 1364947896.245130 1036.140000
10.31.146.242 10.31.152.238 1364947906.658372 1036.880000
10.31.146.242 10.31.152.238 1364947917.059581 1034.770000
10.31.146.242 10.31.152.238 1364947927.467541 1033.990000
10.31.146.242 10.31.152.238 1364947937.894252 1039.820000
10.31.146.242 10.31.152.238 1364947948.327629 1034.690000
10.31.146.242 10.31.152.238 1364947958.743474 1041.370000
10.31.146.242 10.31.152.238 1364947969.201579 1035.410000
10.31.146.242 10.31.152.238 1364947979.617973 1035.100000
10.31.146.242 10.31.152.238 1364947990.028467 1034.800000
10.31.146.242 10.31.152.238 1364948000.437609 1037.020000
10.31.146.242 10.31.152.238 1364948010.838086 1036.470000
10.31.146.242 10.31.152.238 1364948021.270439 1039.570000
10.31.146.242 10.31.152.238 1364948031.706408 1036.570000
10.31.146.242 10.31.152.238 1364948042.140617 1038.250000
10.31.146.242 10.31.152.238 1364948052.578131 924.120000
10.31.146.242 10.31.152.238 1364948063.406540 1078.150000
10.31.146.242 10.31.152.238 1364948074.243260 1076.190000
10.31.146.242 10.31.152.238 1364948085.069759 1075.580000
10.31.146.242 10.31.152.238 1364948095.889454 1073.470000
10.31.146.242 10.31.152.238 1364948106.272610 1036.580000
10.31.146.242 10.31.152.238 1364948116.667488 1037.900000
10.31.146.242 10.31.152.238 1364948127.105217 1038.710000
10.31.146.242 10.31.152.238 1364948137.543569 1035.890000
10.31.146.242 10.31.152.238 1364948147.937255 1037.540000
10.31.146.242 10.31.152.238 1364948158.376148 1039.370000
10.31.146.242 10.31.152.238 1364948168.814526 1034.250000
10.31.146.242 10.31.152.238 1364948179.213628 1035.570000
10.31.146.242 10.31.152.238 1364948189.628986 1037.970000
10.31.146.242 10.31.152.238 1364948200.073246 1036.210000
10.31.146.242 10.31.152.238 1364948210.489783 1039.240000
10.31.146.242 10.31.152.238 1364948220.947996 1039.990000
10.31.146.242 10.31.152.238 1364948231.381231 1035.280000
10.31.146.242 10.31.152.238 1364948241.821791 1039.810000
10.31.146.242 10.31.152.238 1364948252.255489 1038.310000
10.31.146.242 10.31.152.238 1364948262.704214 1036.870000
10.31.146.242 10.31.152.238 1364948273.131495 1034.230000
10.31.146.242 10.31.152.238 1364948283.542239 1035.940000
10.31.146.242 10.31.152.238 1364948293.951019 1036.440000
10.31.146.242 10.31.152.238 1364948304.369911 1036.460000
10.31.146.242 10.31.152.238 1364948314.794357 1034.860000
10.31.146.242 10.31.152.238 1364948325.196972 1036.330000
10.31.146.242 10.31.152.238 1364948335.616599 1036.000000
10.31.146.242 10.31.152.238 1364948346.047859 1037.220000
10.31.146.242 10.31.152.238 1364948356.477255 1038.560000
10.31.146.242 10.31.152.238 1364948366.922580 1035.450000
10.31.146.242 10.31.152.238 1364948377.328221 923.580000
10.31.146.242 10.31.152.238 1364948388.154592 1077.110000
10.31.146.242 10.31.152.238 1364948399.022508 1079.430000
10.31.146.242 10.31.152.238 1364948409.858475 1073.700000
10.31.146.242 10.31.152.238 1364948420.254403 1036.600000
10.31.146.242 10.31.152.238 1364948430.653407 1034.830000
10.31.146.242 10.31.152.238 1364948441.072254 1035.920000
10.31.146.242 10.31.152.238 1364948451.461130 1036.190000
10.31.146.242 10.31.152.238 1364948461.884919 1037.060000
10.31.146.242 10.31.152.238 1364948472.303947 1034.730000
10.31.146.242 10.31.152.238 1364948482.726429 1035.800000
10.31.146.242 10.31.152.238 1364948493.131566 1051.650000
10.31.146.242 10.31.152.238 1364948503.715629 1035.830000
10.31.146.242 10.31.152.238 1364948514.130429 1039.130000
10.31.146.242 10.31.152.238 1364948524.576300 1035.900000
10.31.146.242 10.31.152.238 1364948534.991225 1037.620000
10.31.146.242 10.31.152.238 1364948545.431355 1036.570000
10.31.146.242 10.31.152.238 1364948555.825804 1037.100000
10.31.146.242 10.31.152.238 1364948566.239464 1039.350000
10.31.146.242 10.31.152.238 1364948576.687328 1036.080000
10.31.146.242 10.31.152.238 1364948587.086611 1038.460000
10.31.146.242 10.31.152.238 1364948597.528590 1036.530000
10.31.146.242 10.31.152.238 1364948607.938824 1034.090000
10.31.146.242 10.31.152.238 1364948618.341171 1039.220000
10.31.146.242 10.31.152.238 1364948628.781659 1035.400000
10.31.146.242 10.31.152.238 1364948639.170918 1037.050000
10.31.146.242 10.31.152.238 1364948649.585079 1034.560000
10.31.146.242 10.31.152.238 1364948659.988743 1034.720000
10.31.146.242 10.31.152.238 1364948670.388294 1037.850000
10.31.146.242 10.31.152.238 1364948680.835154 1035.260000
10.31.146.242 10.31.152.238 1364948691.229443 1036.660000
10.31.146.242 10.31.152.238 1364948701.678514 1037.210000
10.31.146.242 10.31.152.238 1364948712.069835 1037.670000
10.31.146.242 10.31.152.238 1364948722.534051 1038.610000
10.31.146.242 10.31.152.238 1364948732.966757 1038.520000
10.31.146.242 10.31.152.238 1364948743.395960 1034.470000
10.31.146.242 10.31.152.238 1364948753.792521 1036.070000
10.31.146.242 10.31.152.238 1364948764.194606 1037.580000
10.31.146.242 10.31.152.238 1364948774.627197 1038.070000
10.31.146.242 10.31.152.238 1364948785.073885 1046.390000
10.31.146.242 10.31.152.238 1364948795.588064 1035.170000
10.31.146.242 10.31.152.238 1364948806.001600 1042.120000
10.31.146.242 10.31.152.238 1364948816.449411 1038.880000
10.31.146.242 10.31.152.238 1364948826.909975 1038.790000
10.31.146.242 10.31.152.238 1364948837.351743 1038.990000
10.31.146.242 10.31.152.238 1364948847.784037 1039.520000
10.31.146.242 10.31.152.238 1364948858.216603 1037.480000
