instance_type=c1.xlarge
10.159.25.17 10.168.4.173 1364946861.424158 1036.730000
10.159.25.17 10.168.4.173 1364946871.824300 1035.880000
10.159.25.17 10.168.4.173 1364946882.231631 1035.950000
10.159.25.17 10.168.4.173 1364946892.637551 1037.030000
10.159.25.17 10.168.4.173 1364946903.057512 1035.650000
10.159.25.17 10.168.4.173 1364946913.468541 1036.170000
10.159.25.17 10.168.4.173 1364946923.865763 1034.770000
10.159.25.17 10.168.4.173 1364946934.271948 1038.540000
10.159.25.17 10.168.4.173 1364946944.709992 1040.760000
10.159.25.17 10.168.4.173 1364946955.143933 1035.060000
10.159.25.17 10.168.4.173 1364946965.529668 1038.630000
10.159.25.17 10.168.4.173 1364946975.943795 1037.470000
10.159.25.17 10.168.4.173 1364946986.374930 1037.150000
10.159.25.17 10.168.4.173 1364946996.774631 1038.270000
10.159.25.17 10.168.4.173 1364947007.186543 1038.020000
10.159.25.17 10.168.4.173 1364947017.619593 1039.790000
10.159.25.17 10.168.4.173 1364947028.066630 1039.980000
10.159.25.17 10.168.4.173 1364947038.490413 1038.460000
10.159.25.17 10.168.4.173 1364947048.930984 1037.250000
10.159.25.17 10.168.4.173 1364947059.343984 1038.340000
10.159.25.17 10.168.4.173 1364947069.776052 1036.150000
10.159.25.17 10.168.4.173 1364947080.184933 1036.770000
10.159.25.17 10.168.4.173 1364947090.598739 1038.590000
10.159.25.17 10.168.4.173 1364947101.016356 1038.480000
10.159.25.17 10.168.4.173 1364947111.448046 1036.970000
10.159.25.17 10.168.4.173 1364947121.842260 1038.320000
10.159.25.17 10.168.4.173 1364947132.270861 1036.860000
10.159.25.17 10.168.4.173 1364947142.687628 1036.630000
10.159.25.17 10.168.4.173 1364947153.100389 1036.100000
10.159.25.17 10.168.4.173 1364947163.515714 1038.780000
10.159.25.17 10.168.4.173 1364947173.932292 1039.040000
10.159.25.17 10.168.4.173 1364947184.353114 1035.220000
10.159.25.17 10.168.4.173 1364947194.732689 1037.930000
10.159.25.17 10.168.4.173 1364947205.170990 1040.380000
10.159.25.17 10.168.4.173 1364947215.607422 1034.840000
10.159.25.17 10.168.4.173 1364947226.003408 1036.660000
10.159.25.17 10.168.4.173 1364947236.426499 1038.340000
10.159.25.17 10.168.4.173 1364947246.854407 1036.700000
10.159.25.17 10.168.4.173 1364947257.272369 1037.090000
10.159.25.17 10.168.4.173 1364947267.685533 1034.720000
10.159.25.17 10.168.4.173 1364947278.081848 1037.670000
10.159.25.17 10.168.4.173 1364947288.491711 1038.440000
10.159.25.17 10.168.4.173 1364947298.926249 1037.360000
10.159.25.17 10.168.4.173 1364947309.326071 1038.200000
10.159.25.17 10.168.4.173 1364947319.763647 1040.250000
10.159.25.17 10.168.4.173 1364947330.208236 1035.350000
10.159.25.17 10.168.4.173 1364947340.597608 1037.590000
10.159.25.17 10.168.4.173 1364947351.034767 1036.660000
10.159.25.17 10.168.4.173 1364947361.450910 1035.840000
10.159.25.17 10.168.4.173 1364947371.865444 1035.830000
10.159.25.17 10.168.4.173 1364947382.284399 1042.810000
10.159.25.17 10.168.4.173 1364947392.769029 1035.930000
10.159.25.17 10.168.4.173 1364947403.182797 1035.580000
10.159.25.17 10.168.4.173 1364947413.579430 1037.200000
10.159.25.17 10.168.4.173 1364947423.998637 1034.910000
10.159.25.17 10.168.4.173 1364947434.394687 1039.970000
10.159.25.17 10.168.4.173 1364947444.838983 1040.040000
10.159.25.17 10.168.4.173 1364947455.297811 1035.610000
10.159.25.17 10.168.4.173 1364947465.703923 1038.520000
10.159.25.17 10.168.4.173 1364947476.135531 1021.880000
10.159.25.17 10.168.4.173 1364947487.006232 1080.310000
10.159.25.17 10.168.4.173 1364947497.802285 1077.600000
10.159.25.17 10.168.4.173 1364947508.692129 1083.100000
10.159.25.17 10.168.4.173 1364947519.532981 1078.950000
10.159.25.17 10.168.4.173 1364947530.399461 1079.400000
10.159.25.17 10.168.4.173 1364947541.252887 1081.530000
10.159.25.17 10.168.4.173 1364947552.151501 1084.620000
10.159.25.17 10.168.4.173 1364947562.986621 1076.520000
10.159.25.17 10.168.4.173 1364947573.843711 1081.510000
10.159.25.17 10.168.4.173 1364947584.706390 1081.540000
10.159.25.17 10.168.4.173 1364947595.563481 1077.830000
10.159.25.17 10.168.4.173 1364947606.411581 1077.380000
10.159.25.17 10.168.4.173 1364947617.236826 1077.090000
10.159.25.17 10.168.4.173 1364947628.115436 1084.330000
10.159.25.17 10.168.4.173 1364947639.026669 1086.750000
10.159.25.17 10.168.4.173 1364947649.896218 1078.370000
10.159.25.17 10.168.4.173 1364947660.729005 1073.940000
10.159.25.17 10.168.4.173 1364947671.536775 1075.740000
10.159.25.17 10.168.4.173 1364947682.408684 1081.410000
10.159.25.17 10.168.4.173 1364947693.231991 1078.900000
10.159.25.17 10.168.4.173 1364947704.096533 1080.770000
10.159.25.17 10.168.4.173 1364947714.986418 1082.660000
10.159.25.17 10.168.4.173 1364947725.798018 1077.310000
10.159.25.17 10.168.4.173 1364947736.664278 1083.050000
10.159.25.17 10.168.4.173 1364947747.529854 1080.500000
10.159.25.17 10.168.4.173 1364947758.371686 1075.000000
10.159.25.17 10.168.4.173 1364947769.205940 1081.470000
10.159.25.17 10.168.4.173 1364947780.133128 1083.140000
10.159.25.17 10.168.4.173 1364947790.947298 1077.950000
10.159.25.17 10.168.4.173 1364947801.805940 1079.790000
10.159.25.17 10.168.4.173 1364947812.605437 1076.040000
10.159.25.17 10.168.4.173 1364947823.470846 1079.030000
10.159.25.17 10.168.4.173 1364947834.304328 1081.300000
10.159.25.17 10.168.4.173 1364947845.152122 1076.070000
10.159.25.17 10.168.4.173 1364947855.993051 1078.340000
10.159.25.17 10.168.4.173 1364947866.808735 1079.850000
10.159.25.17 10.168.4.173 1364947877.663225 1079.130000
10.159.25.17 10.168.4.173 1364947888.506920 1076.200000
10.159.25.17 10.168.4.173 1364947899.399426 1083.850000
10.159.25.17 10.168.4.173 1364947910.208093 1078.400000
10.159.25.17 10.168.4.173 1364947921.093320 1079.130000
10.159.25.17 10.168.4.173 1364947931.894250 1079.270000
10.159.25.17 10.168.4.173 1364947942.718864 1075.080000
10.159.25.17 10.168.4.173 1364947953.566238 1079.510000
10.159.25.17 10.168.4.173 1364947964.387250 1076.540000
10.159.25.17 10.168.4.173 1364947975.186256 1074.630000
10.159.25.17 10.168.4.173 1364947986.008894 1076.580000
10.159.25.17 10.168.4.173 1364947996.836373 1086.630000
10.159.25.17 10.168.4.173 1364948007.900821 1079.910000
10.159.25.17 10.168.4.173 1364948018.741409 1074.730000
10.159.25.17 10.168.4.173 1364948029.591453 1085.580000
10.159.25.17 10.168.4.173 1364948040.448416 1079.080000
10.159.25.17 10.168.4.173 1364948051.257992 1077.890000
10.159.25.17 10.168.4.173 1364948062.096235 1075.920000
10.159.25.17 10.168.4.173 1364948072.959439 1084.590000
10.159.25.17 10.168.4.173 1364948083.838618 1081.020000
10.159.25.17 10.168.4.173 1364948094.718901 1083.590000
10.159.25.17 10.168.4.173 1364948105.543671 1076.130000
10.159.25.17 10.168.4.173 1364948116.347048 1075.200000
10.159.25.17 10.168.4.173 1364948127.166071 1079.580000
10.159.25.17 10.168.4.173 1364948138.023343 1081.880000
10.159.25.17 10.168.4.173 1364948148.925323 1081.650000
10.159.25.17 10.168.4.173 1364948159.795964 1086.730000
10.159.25.17 10.168.4.173 1364948170.662448 1081.360000
10.159.25.17 10.168.4.173 1364948181.478523 1077.480000
10.159.25.17 10.168.4.173 1364948192.301588 1076.480000
10.159.25.17 10.168.4.173 1364948203.152243 1079.670000
10.159.25.17 10.168.4.173 1364948213.965936 1080.590000
10.159.25.17 10.168.4.173 1364948224.819755 1080.770000
10.159.25.17 10.168.4.173 1364948235.683676 1079.760000
10.159.25.17 10.168.4.173 1364948246.508685 1072.830000
10.159.25.17 10.168.4.173 1364948256.906780 1036.680000
10.159.25.17 10.168.4.173 1364948267.326148 1037.050000
10.159.25.17 10.168.4.173 1364948277.749362 1036.100000
10.159.25.17 10.168.4.173 1364948288.162288 1036.300000
10.159.25.17 10.168.4.173 1364948298.576723 1037.610000
10.159.25.17 10.168.4.173 1364948308.983000 1039.590000
10.159.25.17 10.168.4.173 1364948319.417303 1037.060000
10.159.25.17 10.168.4.173 1364948329.815116 1037.670000
10.159.25.17 10.168.4.173 1364948340.244413 1040.440000
10.159.25.17 10.168.4.173 1364948350.682695 1036.150000
10.159.25.17 10.168.4.173 1364948361.068539 1035.660000
10.159.25.17 10.168.4.173 1364948371.462462 1037.780000
10.159.25.17 10.168.4.173 1364948381.888981 1038.020000
10.159.25.17 10.168.4.173 1364948392.322611 1039.470000
10.159.25.17 10.168.4.173 1364948402.752703 1034.130000
10.159.25.17 10.168.4.173 1364948413.156740 1037.240000
10.159.25.17 10.168.4.173 1364948423.581427 1034.490000
10.159.25.17 10.168.4.173 1364948433.981220 1038.470000
10.159.25.17 10.168.4.173 1364948444.420394 1039.700000
10.159.25.17 10.168.4.173 1364948454.864485 1036.520000
10.159.25.17 10.168.4.173 1364948465.277046 1038.680000
10.159.25.17 10.168.4.173 1364948475.693552 1039.840000
10.159.25.17 10.168.4.173 1364948486.142526 1038.690000
10.159.25.17 10.168.4.173 1364948496.561318 1038.710000
10.159.25.17 10.168.4.173 1364948506.975942 1037.830000
10.159.25.17 10.168.4.173 1364948517.405676 1036.310000
10.159.25.17 10.168.4.173 1364948527.820180 1037.260000
10.159.25.17 10.168.4.173 1364948538.245942 1039.130000
10.159.25.17 10.168.4.173 1364948548.685648 1036.520000
10.159.25.17 10.168.4.173 1364948559.087292 1034.750000
10.159.25.17 10.168.4.173 1364948569.490471 1038.750000
10.159.25.17 10.168.4.173 1364948579.933162 1037.220000
10.159.25.17 10.168.4.173 1364948590.356046 1036.310000
10.159.25.17 10.168.4.173 1364948600.775972 1039.350000
10.159.25.17 10.168.4.173 1364948611.225224 1035.940000
10.159.25.17 10.168.4.173 1364948621.631762 1035.040000
10.159.25.17 10.168.4.173 1364948632.032220 1037.250000
10.159.25.17 10.168.4.173 1364948642.455898 1035.520000
10.159.25.17 10.168.4.173 1364948652.834056 1036.830000
10.159.25.17 10.168.4.173 1364948663.241403 1037.560000
10.159.25.17 10.168.4.173 1364948673.641589 1038.050000
10.159.25.17 10.168.4.173 1364948684.073852 1036.290000
10.159.25.17 10.168.4.173 1364948694.491014 1037.620000
10.159.25.17 10.168.4.173 1364948704.891851 1037.690000
10.159.25.17 10.168.4.173 1364948715.327958 1037.050000
10.159.25.17 10.168.4.173 1364948725.723709 1040.180000
10.159.25.17 10.168.4.173 1364948736.185722 1038.630000
10.159.25.17 10.168.4.173 1364948746.625256 1036.040000
10.159.25.17 10.168.4.173 1364948757.034461 1035.070000
10.159.25.17 10.168.4.173 1364948767.408976 1037.990000
10.159.25.17 10.168.4.173 1364948777.842514 1041.400000
10.159.25.17 10.168.4.173 1364948788.304283 1035.790000
10.159.25.17 10.168.4.173 1364948798.714018 1037.820000
10.159.25.17 10.168.4.173 1364948809.118854 1039.390000
10.159.25.17 10.168.4.173 1364948819.569874 1036.240000
10.159.25.17 10.168.4.173 1364948829.960809 1037.580000
10.159.25.17 10.168.4.173 1364948840.391391 1037.220000
10.159.25.17 10.168.4.173 1364948850.788413 1035.330000
10.159.25.17 10.168.4.173 1364948861.193198 1038.760000
10.159.25.17 10.168.4.173 1364948871.607156 1035.750000
10.159.25.17 10.168.4.173 1364948881.995075 1035.030000
10.159.25.17 10.168.4.173 1364948892.397220 1039.110000
10.159.25.17 10.168.4.173 1364948902.814323 1034.270000
10.159.25.17 10.168.4.173 1364948913.211304 1041.090000
10.159.25.17 10.168.4.173 1364948923.654240 1035.210000
10.159.25.17 10.168.4.173 1364948934.029409 1037.810000
10.159.25.17 10.168.4.173 1364948944.467354 1038.670000
10.159.25.17 10.168.4.173 1364948954.899971 1036.040000
10.159.25.17 10.168.4.173 1364948965.310615 1039.700000
10.159.25.17 10.168.4.173 1364948975.765516 1035.670000
10.159.25.17 10.168.4.173 1364948986.171987 1036.330000
10.159.25.17 10.168.4.173 1364948996.586939 1037.310000
10.159.25.17 10.168.4.173 1364949007.010255 1037.990000
10.159.25.17 10.168.4.173 1364949017.446305 1038.920000
10.159.25.17 10.168.4.173 1364949027.891770 1038.860000
10.159.25.17 10.168.4.173 1364949038.336588 1039.180000
10.159.25.17 10.168.4.173 1364949048.774301 1037.680000
10.159.25.17 10.168.4.173 1364949059.205233 1040.100000
10.159.25.17 10.168.4.173 1364949069.630530 1038.930000
10.159.25.17 10.168.4.173 1364949080.054028 1035.520000
10.159.25.17 10.168.4.173 1364949090.437231 1038.600000
10.159.25.17 10.168.4.173 1364949100.854160 1038.540000
10.159.25.17 10.168.4.173 1364949111.293035 1036.930000
10.159.25.17 10.168.4.173 1364949121.716142 1039.640000
10.159.25.17 10.168.4.173 1364949132.160125 1038.240000
10.159.25.17 10.168.4.173 1364949142.589268 1037.170000
10.159.25.17 10.168.4.173 1364949152.987708 1038.490000
