instance_type=c1.xlarge
10.31.190.4 10.157.14.206 1364918835.799017 1036.710000
10.31.190.4 10.157.14.206 1364918846.214607 1036.360000
10.31.190.4 10.157.14.206 1364918856.626647 1038.740000
10.31.190.4 10.157.14.206 1364918867.069081 1039.840000
10.31.190.4 10.157.14.206 1364918877.499970 1035.140000
10.31.190.4 10.157.14.206 1364918887.902227 1039.890000
10.31.190.4 10.157.14.206 1364918898.347820 1041.040000
10.31.190.4 10.157.14.206 1364918908.784438 1036.100000
10.31.190.4 10.157.14.206 1364918919.186051 1035.910000
10.31.190.4 10.157.14.206 1364918929.606350 1036.340000
10.31.190.4 10.157.14.206 1364918940.001663 1038.030000
10.31.190.4 10.157.14.206 1364918950.434990 1035.850000
10.31.190.4 10.157.14.206 1364918960.849155 1039.630000
10.31.190.4 10.157.14.206 1364918971.297900 1036.280000
10.31.190.4 10.157.14.206 1364918981.717855 1038.220000
10.31.190.4 10.157.14.206 1364918992.144573 1037.740000
10.31.190.4 10.157.14.206 1364919002.576142 1037.790000
10.31.190.4 10.157.14.206 1364919013.005395 1037.590000
10.31.190.4 10.157.14.206 1364919023.433052 1036.840000
10.31.190.4 10.157.14.206 1364919033.851320 1039.340000
10.31.190.4 10.157.14.206 1364919044.299531 1036.660000
10.31.190.4 10.157.14.206 1364919054.694990 1038.210000
10.31.190.4 10.157.14.206 1364919065.104589 1038.130000
10.31.190.4 10.157.14.206 1364919075.528735 1035.600000
10.31.190.4 10.157.14.206 1364919085.946302 1038.850000
10.31.190.4 10.157.14.206 1364919096.383839 1040.590000
10.31.190.4 10.157.14.206 1364919106.815071 1037.280000
10.31.190.4 10.157.14.206 1364919117.240929 1037.120000
10.31.190.4 10.157.14.206 1364919127.656732 1043.770000
10.31.190.4 10.157.14.206 1364919138.143641 1039.210000
10.31.190.4 10.157.14.206 1364919148.585229 1061.140000
10.31.190.4 10.157.14.206 1364919159.238912 1034.510000
10.31.190.4 10.157.14.206 1364919169.643652 1040.990000
10.31.190.4 10.157.14.206 1364919180.097924 1034.380000
10.31.190.4 10.157.14.206 1364919190.489282 1039.010000
10.31.190.4 10.157.14.206 1364919200.925412 1038.770000
10.31.190.4 10.157.14.206 1364919211.367926 1039.350000
10.31.190.4 10.157.14.206 1364919221.810456 1037.820000
10.31.190.4 10.157.14.206 1364919232.255506 1051.940000
10.31.190.4 10.157.14.206 1364919242.795683 1042.930000
10.31.190.4 10.157.14.206 1364919253.262328 1038.210000
10.31.190.4 10.157.14.206 1364919263.707983 1050.150000
10.31.190.4 10.157.14.206 1364919274.241970 1046.870000
10.31.190.4 10.157.14.206 1364919284.754999 1039.170000
10.31.190.4 10.157.14.206 1364919295.185543 1049.340000
10.31.190.4 10.157.14.206 1364919305.714643 1038.210000
10.31.190.4 10.157.14.206 1364919316.164419 1051.190000
10.31.190.4 10.157.14.206 1364919326.711612 1048.440000
10.31.190.4 10.157.14.206 1364919337.249897 1043.760000
10.31.190.4 10.157.14.206 1364919347.720159 1054.800000
10.31.190.4 10.157.14.206 1364919358.324553 1052.460000
10.31.190.4 10.157.14.206 1364919368.896727 1047.740000
10.31.190.4 10.157.14.206 1364919379.428819 1051.040000
10.31.190.4 10.157.14.206 1364919389.991430 1046.440000
10.31.190.4 10.157.14.206 1364919400.516396 1056.980000
10.31.190.4 10.157.14.206 1364919411.134268 1047.110000
10.31.190.4 10.157.14.206 1364919421.664377 1046.940000
10.31.190.4 10.157.14.206 1364919432.180501 1035.930000
10.31.190.4 10.157.14.206 1364919442.592047 1048.910000
10.31.190.4 10.157.14.206 1364919453.114079 1049.630000
10.31.190.4 10.157.14.206 1364919463.656249 1048.220000
10.31.190.4 10.157.14.206 1364919474.202597 1055.930000
10.31.190.4 10.157.14.206 1364919484.814083 1042.950000
10.31.190.4 10.157.14.206 1364919495.301133 1051.950000
10.31.190.4 10.157.14.206 1364919505.878179 1050.000000
10.31.190.4 10.157.14.206 1364919516.427825 1054.810000
10.31.190.4 10.157.14.206 1364919527.027935 1042.090000
10.31.190.4 10.157.14.206 1364919537.507010 1053.860000
10.31.190.4 10.157.14.206 1364919548.088662 1049.480000
10.31.190.4 10.157.14.206 1364919558.639768 1055.230000
10.31.190.4 10.157.14.206 1364919569.230770 1041.190000
10.31.190.4 10.157.14.206 1364919579.695048 1048.000000
10.31.190.4 10.157.14.206 1364919590.231793 1050.330000
10.31.190.4 10.157.14.206 1364919600.798820 1055.900000
10.31.190.4 10.157.14.206 1364919611.411054 1048.000000
10.31.190.4 10.157.14.206 1364919621.925052 1042.840000
10.31.190.4 10.157.14.206 1364919632.419178 1054.470000
10.31.190.4 10.157.14.206 1364919643.010112 1048.240000
10.31.190.4 10.157.14.206 1364919653.531044 1051.030000
10.31.190.4 10.157.14.206 1364919664.103874 1051.550000
10.31.190.4 10.157.14.206 1364919674.673430 1052.740000
10.31.190.4 10.157.14.206 1364919685.252309 1046.710000
10.31.190.4 10.157.14.206 1364919695.775865 1054.110000
10.31.190.4 10.157.14.206 1364919706.369867 1051.260000
10.31.190.4 10.157.14.206 1364919716.919986 1041.800000
10.31.190.4 10.157.14.206 1364919727.408002 1051.860000
10.31.190.4 10.157.14.206 1364919737.955758 1043.620000
10.31.190.4 10.157.14.206 1364919748.448726 1049.420000
10.31.190.4 10.157.14.206 1364919758.992849 1049.550000
10.31.190.4 10.157.14.206 1364919769.523343 1033.380000
10.31.190.4 10.157.14.206 1364919780.076919 1052.500000
10.31.190.4 10.157.14.206 1364919790.663237 1047.160000
10.31.190.4 10.157.14.206 1364919801.165243 1052.240000
10.31.190.4 10.157.14.206 1364919811.733482 1039.790000
10.31.190.4 10.157.14.206 1364919822.197047 1055.230000
10.31.190.4 10.157.14.206 1364919832.799497 1054.550000
10.31.190.4 10.157.14.206 1364919843.394859 1061.910000
10.31.190.4 10.157.14.206 1364919854.059389 1054.410000
10.31.190.4 10.157.14.206 1364919864.650859 1054.880000
10.31.190.4 10.157.14.206 1364919875.248601 1050.580000
10.31.190.4 10.157.14.206 1364919885.805663 1044.340000
10.31.190.4 10.157.14.206 1364919896.293279 1043.300000
10.31.190.4 10.157.14.206 1364919906.766130 1054.250000
10.31.190.4 10.157.14.206 1364919917.352022 1043.360000
10.31.190.4 10.157.14.206 1364919927.834072 1035.700000
10.31.190.4 10.157.14.206 1364919938.251060 1050.790000
10.31.190.4 10.157.14.206 1364919948.808980 1059.360000
10.31.190.4 10.157.14.206 1364919959.444527 1052.610000
10.31.190.4 10.157.14.206 1364919970.002238 1053.150000
10.31.190.4 10.157.14.206 1364919980.593726 1050.690000
10.31.190.4 10.157.14.206 1364919991.124527 1046.480000
10.31.190.4 10.157.14.206 1364920001.645895 1052.000000
10.31.190.4 10.157.14.206 1364920012.229310 1055.590000
10.31.190.4 10.157.14.206 1364920022.843298 1055.270000
10.31.190.4 10.157.14.206 1364920033.428862 1045.750000
10.31.190.4 10.157.14.206 1364920043.949155 1055.730000
10.31.190.4 10.157.14.206 1364920054.560921 1055.660000
10.31.190.4 10.157.14.206 1364920065.163436 1055.950000
10.31.190.4 10.157.14.206 1364920075.765389 1047.520000
10.31.190.4 10.157.14.206 1364920086.291770 1046.500000
10.31.190.4 10.157.14.206 1364920096.814943 1051.080000
10.31.190.4 10.157.14.206 1364920107.387590 1055.310000
10.31.190.4 10.157.14.206 1364920117.988611 1051.760000
10.31.190.4 10.157.14.206 1364920128.559994 1053.360000
10.31.190.4 10.157.14.206 1364920139.142823 1049.210000
10.31.190.4 10.157.14.206 1364920149.696591 1051.560000
10.31.190.4 10.157.14.206 1364920160.255850 1046.050000
10.31.190.4 10.157.14.206 1364920170.769685 1048.290000
10.31.190.4 10.157.14.206 1364920181.298281 1044.880000
10.31.190.4 10.157.14.206 1364920191.802763 1044.930000
10.31.190.4 10.157.14.206 1364920202.315362 1056.550000
10.31.190.4 10.157.14.206 1364920212.905195 1043.790000
10.31.190.4 10.157.14.206 1364920223.393261 1042.620000
10.31.190.4 10.157.14.206 1364920233.869982 1038.840000
10.31.190.4 10.157.14.206 1364920244.325079 1046.120000
10.31.190.4 10.157.14.206 1364920254.829228 1042.310000
10.31.190.4 10.157.14.206 1364920265.310606 1046.540000
10.31.190.4 10.157.14.206 1364920275.834474 1056.660000
10.31.190.4 10.157.14.206 1364920286.452736 1055.140000
10.31.190.4 10.157.14.206 1364920297.032179 1042.960000
10.31.190.4 10.157.14.206 1364920307.519469 1046.880000
10.31.190.4 10.157.14.206 1364920318.027446 1039.470000
10.31.190.4 10.157.14.206 1364920328.490196 1052.310000
10.31.190.4 10.157.14.206 1364920339.058907 1049.770000
10.31.190.4 10.157.14.206 1364920349.619249 1055.060000
10.31.190.4 10.157.14.206 1364920360.205477 1051.060000
10.31.190.4 10.157.14.206 1364920370.772274 1056.450000
10.31.190.4 10.157.14.206 1364920381.382312 1052.140000
10.31.190.4 10.157.14.206 1364920391.968325 1046.680000
10.31.190.4 10.157.14.206 1364920402.471344 1052.000000
10.31.190.4 10.157.14.206 1364920413.035466 1051.240000
10.31.190.4 10.157.14.206 1364920423.605773 1051.350000
10.31.190.4 10.157.14.206 1364920434.180318 1053.490000
10.31.190.4 10.157.14.206 1364920444.770411 1053.480000
10.31.190.4 10.157.14.206 1364920455.351199 1041.800000
10.31.190.4 10.157.14.206 1364920465.830247 1052.430000
10.31.190.4 10.157.14.206 1364920476.401273 1045.110000
10.31.190.4 10.157.14.206 1364920486.885497 1047.100000
10.31.190.4 10.157.14.206 1364920497.407665 1050.720000
10.31.190.4 10.157.14.206 1364920507.972754 1055.000000
10.31.190.4 10.157.14.206 1364920518.584492 1052.160000
10.31.190.4 10.157.14.206 1364920529.151140 1053.040000
10.31.190.4 10.157.14.206 1364920539.737679 1050.400000
10.31.190.4 10.157.14.206 1364920550.278225 1051.960000
10.31.190.4 10.157.14.206 1364920560.848091 1051.790000
10.31.190.4 10.157.14.206 1364920571.414255 1053.740000
10.31.190.4 10.157.14.206 1364920581.998877 1050.830000
10.31.190.4 10.157.14.206 1364920592.567080 1050.300000
10.31.190.4 10.157.14.206 1364920603.121522 1052.950000
10.31.190.4 10.157.14.206 1364920613.696126 1040.880000
10.31.190.4 10.157.14.206 1364920624.144767 1044.310000
10.31.190.4 10.157.14.206 1364920634.657055 1048.830000
10.31.190.4 10.157.14.206 1364920645.193138 1057.660000
10.31.190.4 10.157.14.206 1364920655.824505 1052.740000
10.31.190.4 10.157.14.206 1364920666.404372 1054.840000
10.31.190.4 10.157.14.206 1364920677.012057 1055.530000
10.31.190.4 10.157.14.206 1364920687.619141 1086.570000
10.31.190.4 10.157.14.206 1364920698.990508 1047.870000
10.31.190.4 10.157.14.206 1364920709.508839 1052.530000
10.31.190.4 10.157.14.206 1364920720.078208 1049.710000
10.31.190.4 10.157.14.206 1364920730.602817 1055.840000
10.31.190.4 10.157.14.206 1364920741.215102 1049.400000
10.31.190.4 10.157.14.206 1364920751.740719 1050.830000
10.31.190.4 10.157.14.206 1364920762.303864 1052.350000
10.31.190.4 10.157.14.206 1364920772.849034 1049.800000
10.31.190.4 10.157.14.206 1364920783.397840 1046.110000
10.31.190.4 10.157.14.206 1364920793.912207 1041.970000
10.31.190.4 10.157.14.206 1364920804.363800 1044.370000
10.31.190.4 10.157.14.206 1364920814.864262 1047.490000
10.31.190.4 10.157.14.206 1364920825.401713 1054.570000
10.31.190.4 10.157.14.206 1364920835.992760 1054.430000
10.31.190.4 10.157.14.206 1364920846.586786 1055.320000
10.31.190.4 10.157.14.206 1364920857.183263 1042.110000
10.31.190.4 10.157.14.206 1364920867.655616 1047.660000
10.31.190.4 10.157.14.206 1364920878.186910 1042.900000
10.31.190.4 10.157.14.206 1364920888.677443 1053.380000
10.31.190.4 10.157.14.206 1364920899.256448 1045.200000
10.31.190.4 10.157.14.206 1364920909.761108 1044.170000
10.31.190.4 10.157.14.206 1364920920.254249 1043.400000
10.31.190.4 10.157.14.206 1364920930.743972 1047.310000
10.31.190.4 10.157.14.206 1364920941.280151 1056.760000
10.31.190.4 10.157.14.206 1364920951.879984 1053.700000
10.31.190.4 10.157.14.206 1364920962.467724 1048.700000
10.31.190.4 10.157.14.206 1364920973.008446 1053.200000
10.31.190.4 10.157.14.206 1364920983.579227 1039.280000
10.31.190.4 10.157.14.206 1364920994.030175 1053.580000
10.31.190.4 10.157.14.206 1364921004.613644 1053.830000
10.31.190.4 10.157.14.206 1364921015.194490 1065.860000
10.31.190.4 10.157.14.206 1364921025.917324 1050.250000
10.31.190.4 10.157.14.206 1364921036.466762 1047.600000
10.31.190.4 10.157.14.206 1364921046.995402 1054.730000
10.31.190.4 10.157.14.206 1364921057.583165 1043.990000
10.31.190.4 10.157.14.206 1364921068.077531 1047.900000
10.31.190.4 10.157.14.206 1364921078.621351 1051.950000
10.31.190.4 10.157.14.206 1364921089.179369 1047.620000
10.31.190.4 10.157.14.206 1364921099.709176 1049.440000
10.31.190.4 10.157.14.206 1364921110.267993 1079.440000
10.31.190.4 10.157.14.206 1364921121.126165 1051.750000
10.31.190.4 10.157.14.206 1364921131.682240 1047.170000
10.31.190.4 10.157.14.206 1364921142.189584 1047.170000
10.31.190.4 10.157.14.206 1364921152.725768 1047.440000
10.31.190.4 10.157.14.206 1364921163.251018 1057.020000
10.31.190.4 10.157.14.206 1364921173.869441 1055.440000
