instance_type=c1.xlarge
10.159.60.182 10.159.60.43 1364946875.495957 1035.340000
10.159.60.182 10.159.60.43 1364946885.904123 1037.570000
10.159.60.182 10.159.60.43 1364946896.331834 1039.120000
10.159.60.182 10.159.60.43 1364946906.780325 1039.010000
10.159.60.182 10.159.60.43 1364946917.223865 1036.280000
10.159.60.182 10.159.60.43 1364946927.635757 1037.340000
10.159.60.182 10.159.60.43 1364946938.057242 1036.430000
10.159.60.182 10.159.60.43 1364946948.482918 1036.850000
10.159.60.182 10.159.60.43 1364946958.893560 1036.150000
10.159.60.182 10.159.60.43 1364946969.317135 1038.880000
10.159.60.182 10.159.60.43 1364946979.751297 1037.460000
10.159.60.182 10.159.60.43 1364946990.181609 1037.150000
10.159.60.182 10.159.60.43 1364947000.587430 1034.580000
10.159.60.182 10.159.60.43 1364947010.990825 925.640000
10.159.60.182 10.159.60.43 1364947021.852880 1082.270000
10.159.60.182 10.159.60.43 1364947032.676637 1076.190000
10.159.60.182 10.159.60.43 1364947043.480498 1086.400000
10.159.60.182 10.159.60.43 1364947054.508553 1080.070000
10.159.60.182 10.159.60.43 1364947065.431733 1083.630000
10.159.60.182 10.159.60.43 1364947076.242366 1078.380000
10.159.60.182 10.159.60.43 1364947087.112609 1080.480000
10.159.60.182 10.159.60.43 1364947097.948922 1078.510000
10.159.60.182 10.159.60.43 1364947108.768154 1074.920000
10.159.60.182 10.159.60.43 1364947119.593604 1075.010000
10.159.60.182 10.159.60.43 1364947130.391904 1077.370000
10.159.60.182 10.159.60.43 1364947141.278690 1080.710000
10.159.60.182 10.159.60.43 1364947152.137749 1079.390000
10.159.60.182 10.159.60.43 1364947162.987892 1083.690000
10.159.60.182 10.159.60.43 1364947173.947439 1085.820000
10.159.60.182 10.159.60.43 1364947184.792615 1078.460000
10.159.60.182 10.159.60.43 1364947195.696223 1080.550000
10.159.60.182 10.159.60.43 1364947206.500738 1076.520000
10.159.60.182 10.159.60.43 1364947217.372527 1079.340000
10.159.60.182 10.159.60.43 1364947228.230201 1080.170000
10.159.60.182 10.159.60.43 1364947239.060517 1074.970000
10.159.60.182 10.159.60.43 1364947249.859702 1077.190000
10.159.60.182 10.159.60.43 1364947260.700137 1077.100000
10.159.60.182 10.159.60.43 1364947271.531723 1076.880000
10.159.60.182 10.159.60.43 1364947282.507754 1086.460000
10.159.60.182 10.159.60.43 1364947293.339378 1075.190000
10.159.60.182 10.159.60.43 1364947304.160121 1077.060000
10.159.60.182 10.159.60.43 1364947314.979064 1077.470000
10.159.60.182 10.159.60.43 1364947325.802672 1075.870000
10.159.60.182 10.159.60.43 1364947336.652693 1077.970000
10.159.60.182 10.159.60.43 1364947347.507658 1076.970000
10.159.60.182 10.159.60.43 1364947358.318111 1077.470000
10.159.60.182 10.159.60.43 1364947369.158536 1079.360000
10.159.60.182 10.159.60.43 1364947380.007024 1078.010000
10.159.60.182 10.159.60.43 1364947390.858977 1078.400000
10.159.60.182 10.159.60.43 1364947401.731918 1078.820000
10.159.60.182 10.159.60.43 1364947412.576393 1077.360000
10.159.60.182 10.159.60.43 1364947423.430503 1080.690000
10.159.60.182 10.159.60.43 1364947434.274204 1078.840000
10.159.60.182 10.159.60.43 1364947445.112620 1077.380000
10.159.60.182 10.159.60.43 1364947455.963778 1077.440000
10.159.60.182 10.159.60.43 1364947466.789934 1077.760000
10.159.60.182 10.159.60.43 1364947477.662409 1077.760000
10.159.60.182 10.159.60.43 1364947488.481486 1077.840000
10.159.60.182 10.159.60.43 1364947499.355397 1078.360000
10.159.60.182 10.159.60.43 1364947510.190130 1081.710000
10.159.60.182 10.159.60.43 1364947521.075251 1080.660000
10.159.60.182 10.159.60.43 1364947531.962804 1080.660000
10.159.60.182 10.159.60.43 1364947542.765794 1072.980000
10.159.60.182 10.159.60.43 1364947553.157415 1038.190000
10.159.60.182 10.159.60.43 1364947563.589686 1039.330000
10.159.60.182 10.159.60.43 1364947574.033151 1037.590000
10.159.60.182 10.159.60.43 1364947584.462537 1038.920000
10.159.60.182 10.159.60.43 1364947594.901213 1035.880000
10.159.60.182 10.159.60.43 1364947605.308542 1039.160000
10.159.60.182 10.159.60.43 1364947615.755708 1036.490000
10.159.60.182 10.159.60.43 1364947626.171531 1037.820000
10.159.60.182 10.159.60.43 1364947636.603390 1038.750000
10.159.60.182 10.159.60.43 1364947647.046641 1035.580000
10.159.60.182 10.159.60.43 1364947657.460140 1038.620000
10.159.60.182 10.159.60.43 1364947667.910899 1038.210000
10.159.60.182 10.159.60.43 1364947678.334457 1037.730000
10.159.60.182 10.159.60.43 1364947688.765862 1038.200000
10.159.60.182 10.159.60.43 1364947699.197682 1036.970000
10.159.60.182 10.159.60.43 1364947709.621293 1036.330000
10.159.60.182 10.159.60.43 1364947720.033028 1036.250000
10.159.60.182 10.159.60.43 1364947730.441866 1035.790000
10.159.60.182 10.159.60.43 1364947740.857259 1035.260000
10.159.60.182 10.159.60.43 1364947751.258837 1035.850000
10.159.60.182 10.159.60.43 1364947761.672298 1037.220000
10.159.60.182 10.159.60.43 1364947772.095747 1036.120000
10.159.60.182 10.159.60.43 1364947782.511540 1036.090000
10.159.60.182 10.159.60.43 1364947792.927823 1043.100000
10.159.60.182 10.159.60.43 1364947803.416243 1038.590000
10.159.60.182 10.159.60.43 1364947813.849222 1036.870000
10.159.60.182 10.159.60.43 1364947824.274302 1038.470000
10.159.60.182 10.159.60.43 1364947834.710261 1036.050000
10.159.60.182 10.159.60.43 1364947845.126218 1036.000000
10.159.60.182 10.159.60.43 1364947855.540055 1040.000000
10.159.60.182 10.159.60.43 1364947865.993500 1038.610000
10.159.60.182 10.159.60.43 1364947876.445946 1035.580000
10.159.60.182 10.159.60.43 1364947886.853063 1038.320000
10.159.60.182 10.159.60.43 1364947897.291772 1037.830000
10.159.60.182 10.159.60.43 1364947907.723442 1038.470000
10.159.60.182 10.159.60.43 1364947918.156485 1038.630000
10.159.60.182 10.159.60.43 1364947928.592259 1038.860000
10.159.60.182 10.159.60.43 1364947939.023423 1034.670000
10.159.60.182 10.159.60.43 1364947949.408938 1037.470000
10.159.60.182 10.159.60.43 1364947959.834672 1037.020000
10.159.60.182 10.159.60.43 1364947970.249986 1038.220000
10.159.60.182 10.159.60.43 1364947980.689879 1039.590000
10.159.60.182 10.159.60.43 1364947991.142308 1036.920000
10.159.60.182 10.159.60.43 1364948001.557262 1035.680000
10.159.60.182 10.159.60.43 1364948011.972938 1038.720000
10.159.60.182 10.159.60.43 1364948022.416951 1038.240000
10.159.60.182 10.159.60.43 1364948032.856109 1038.000000
10.159.60.182 10.159.60.43 1364948043.289520 1037.060000
10.159.60.182 10.159.60.43 1364948053.704170 1037.770000
10.159.60.182 10.159.60.43 1364948064.135509 1035.710000
10.159.60.182 10.159.60.43 1364948074.551695 1035.210000
10.159.60.182 10.159.60.43 1364948084.955658 1035.320000
10.159.60.182 10.159.60.43 1364948095.367663 1035.850000
10.159.60.182 10.159.60.43 1364948105.782782 1039.110000
10.159.60.182 10.159.60.43 1364948116.230286 1037.010000
10.159.60.182 10.159.60.43 1364948126.649952 1038.220000
10.159.60.182 10.159.60.43 1364948137.086114 1038.760000
10.159.60.182 10.159.60.43 1364948147.527959 1038.960000
10.159.60.182 10.159.60.43 1364948157.977384 1038.520000
10.159.60.182 10.159.60.43 1364948168.416786 1038.780000
10.159.60.182 10.159.60.43 1364948178.859041 1036.540000
10.159.60.182 10.159.60.43 1364948189.286916 1036.320000
10.159.60.182 10.159.60.43 1364948199.699856 1038.750000
10.159.60.182 10.159.60.43 1364948210.136482 1035.790000
10.159.60.182 10.159.60.43 1364948220.543917 1036.770000
10.159.60.182 10.159.60.43 1364948230.963237 1040.040000
10.159.60.182 10.159.60.43 1364948241.407653 1036.600000
10.159.60.182 10.159.60.43 1364948251.826775 1035.720000
10.159.60.182 10.159.60.43 1364948262.238479 1036.670000
10.159.60.182 10.159.60.43 1364948272.657712 1039.320000
10.159.60.182 10.159.60.43 1364948283.106131 1035.410000
10.159.60.182 10.159.60.43 1364948293.521772 1041.680000
10.159.60.182 10.159.60.43 1364948303.985465 1035.210000
10.159.60.182 10.159.60.43 1364948314.385384 1037.700000
10.159.60.182 10.159.60.43 1364948324.812710 1037.150000
10.159.60.182 10.159.60.43 1364948335.236648 1034.440000
10.159.60.182 10.159.60.43 1364948345.632422 1037.770000
10.159.60.182 10.159.60.43 1364948356.066966 1035.270000
10.159.60.182 10.159.60.43 1364948366.473156 1038.510000
10.159.60.182 10.159.60.43 1364948376.907293 1034.260000
10.159.60.182 10.159.60.43 1364948387.314895 1033.280000
10.159.60.182 10.159.60.43 1364948397.698598 1037.380000
10.159.60.182 10.159.60.43 1364948408.117509 1036.820000
10.159.60.182 10.159.60.43 1364948418.533942 1037.480000
10.159.60.182 10.159.60.43 1364948428.962643 1035.980000
10.159.60.182 10.159.60.43 1364948439.366163 1036.550000
10.159.60.182 10.159.60.43 1364948449.791381 1038.010000
10.159.60.182 10.159.60.43 1364948460.228856 1034.660000
10.159.60.182 10.159.60.43 1364948470.643087 1035.600000
10.159.60.182 10.159.60.43 1364948481.064033 1036.880000
10.159.60.182 10.159.60.43 1364948491.490124 1036.480000
10.159.60.182 10.159.60.43 1364948501.904881 1032.430000
10.159.60.182 10.159.60.43 1364948512.283888 1036.210000
10.159.60.182 10.159.60.43 1364948522.686835 1037.300000
10.159.60.182 10.159.60.43 1364948533.122968 1036.270000
10.159.60.182 10.159.60.43 1364948543.531438 1035.620000
10.159.60.182 10.159.60.43 1364948553.944083 1038.020000
10.159.60.182 10.159.60.43 1364948564.379370 1035.830000
10.159.60.182 10.159.60.43 1364948574.786029 1036.800000
10.159.60.182 10.159.60.43 1364948585.207555 1038.390000
10.159.60.182 10.159.60.43 1364948595.652406 1039.120000
10.159.60.182 10.159.60.43 1364948606.096871 1040.580000
10.159.60.182 10.159.60.43 1364948616.551074 1035.660000
10.159.60.182 10.159.60.43 1364948626.968961 1036.020000
10.159.60.182 10.159.60.43 1364948637.375583 1037.170000
10.159.60.182 10.159.60.43 1364948647.799769 1038.180000
10.159.60.182 10.159.60.43 1364948658.239336 1035.970000
10.159.60.182 10.159.60.43 1364948668.652073 1037.050000
10.159.60.182 10.159.60.43 1364948679.051108 1037.870000
10.159.60.182 10.159.60.43 1364948689.478798 1033.110000
10.159.60.182 10.159.60.43 1364948699.863502 1034.820000
10.159.60.182 10.159.60.43 1364948710.262887 1035.700000
10.159.60.182 10.159.60.43 1364948720.684294 1039.710000
10.159.60.182 10.159.60.43 1364948731.129697 1038.690000
10.159.60.182 10.159.60.43 1364948741.573362 1036.090000
10.159.60.182 10.159.60.43 1364948751.993168 1040.030000
10.159.60.182 10.159.60.43 1364948762.436352 1037.940000
10.159.60.182 10.159.60.43 1364948772.872430 1037.670000
10.159.60.182 10.159.60.43 1364948783.318422 1043.660000
10.159.60.182 10.159.60.43 1364948793.803451 1040.650000
10.159.60.182 10.159.60.43 1364948804.276845 1047.970000
10.159.60.182 10.159.60.43 1364948814.803299 1035.680000
10.159.60.182 10.159.60.43 1364948825.212734 1038.490000
10.159.60.182 10.159.60.43 1364948835.650468 1035.720000
10.159.60.182 10.159.60.43 1364948846.057952 1035.750000
10.159.60.182 10.159.60.43 1364948856.473320 1035.790000
10.159.60.182 10.159.60.43 1364948866.886471 1036.710000
10.159.60.182 10.159.60.43 1364948877.306044 1036.390000
10.159.60.182 10.159.60.43 1364948887.720858 1039.810000
10.159.60.182 10.159.60.43 1364948898.169086 1036.010000
10.159.60.182 10.159.60.43 1364948908.588562 1038.430000
10.159.60.182 10.159.60.43 1364948919.036567 1039.040000
10.159.60.182 10.159.60.43 1364948929.479425 1036.230000
10.159.60.182 10.159.60.43 1364948939.899543 1037.290000
10.159.60.182 10.159.60.43 1364948950.324070 1033.330000
10.159.60.182 10.159.60.43 1364948960.723608 1035.250000
10.159.60.182 10.159.60.43 1364948971.122642 1036.820000
10.159.60.182 10.159.60.43 1364948981.539334 1039.910000
10.159.60.182 10.159.60.43 1364948991.990251 1036.840000
10.159.60.182 10.159.60.43 1364949002.412308 1035.350000
10.159.60.182 10.159.60.43 1364949012.826488 1036.760000
10.159.60.182 10.159.60.43 1364949023.241731 1036.180000
10.159.60.182 10.159.60.43 1364949033.654262 1039.650000
10.159.60.182 10.159.60.43 1364949044.089278 1038.000000
10.159.60.182 10.159.60.43 1364949054.529046 1039.590000
10.159.60.182 10.159.60.43 1364949064.976135 1035.870000
10.159.60.182 10.159.60.43 1364949075.392119 1038.100000
10.159.60.182 10.159.60.43 1364949085.820022 1037.810000
10.159.60.182 10.159.60.43 1364949096.247765 1086.260000
10.159.60.182 10.159.60.43 1364949108.078483 1056.310000
10.159.60.182 10.159.60.43 1364949118.481134 1035.630000
10.159.60.182 10.159.60.43 1364949128.894469 1036.750000
10.159.60.182 10.159.60.43 1364949139.315172 1040.010000
10.159.60.182 10.159.60.43 1364949149.761967 1033.940000
10.159.60.182 10.159.60.43 1364949160.160885 1035.820000
