instance_type=c1.xlarge
10.170.8.217 10.159.20.212 1364921277.841732 1046.320000
10.170.8.217 10.159.20.212 1364921288.345849 1055.300000
10.170.8.217 10.159.20.212 1364921298.956141 1050.660000
10.170.8.217 10.159.20.212 1364921309.535734 1053.790000
10.170.8.217 10.159.20.212 1364921320.121362 1054.080000
10.170.8.217 10.159.20.212 1364921330.710739 1046.820000
10.170.8.217 10.159.20.212 1364921341.246725 1044.560000
10.170.8.217 10.159.20.212 1364921351.744370 1055.190000
10.170.8.217 10.159.20.212 1364921362.345989 1044.660000
10.170.8.217 10.159.20.212 1364921372.842393 1045.160000
10.170.8.217 10.159.20.212 1364921383.357734 1052.710000
10.170.8.217 10.159.20.212 1364921393.941807 1056.670000
10.170.8.217 10.159.20.212 1364921404.570654 1052.740000
10.170.8.217 10.159.20.212 1364921415.160223 1048.780000
10.170.8.217 10.159.20.212 1364921425.692272 1042.530000
10.170.8.217 10.159.20.212 1364921436.164892 1045.130000
10.170.8.217 10.159.20.212 1364921446.667705 1036.380000
10.170.8.217 10.159.20.212 1364921457.665935 1086.100000
10.170.8.217 10.159.20.212 1364921468.730987 1086.100000
10.170.8.217 10.159.20.212 1364921479.797356 1086.100000
10.170.8.217 10.159.20.212 1364921490.852485 1086.000000
10.170.8.217 10.159.20.212 1364921502.005000 1086.120000
10.170.8.217 10.159.20.212 1364921513.094099 1086.100000
10.170.8.217 10.159.20.212 1364921524.207491 1086.010000
10.170.8.217 10.159.20.212 1364921535.190576 1086.020000
10.170.8.217 10.159.20.212 1364921546.242857 1086.100000
10.170.8.217 10.159.20.212 1364921557.184899 1078.360000
10.170.8.217 10.159.20.212 1364921568.093679 1085.930000
10.170.8.217 10.159.20.212 1364921579.104383 1086.010000
10.170.8.217 10.159.20.212 1364921590.040554 1086.100000
10.170.8.217 10.159.20.212 1364921601.166766 1079.860000
10.170.8.217 10.159.20.212 1364921612.056330 1085.990000
10.170.8.217 10.159.20.212 1364921623.031977 1085.870000
10.170.8.217 10.159.20.212 1364921634.122818 1085.990000
10.170.8.217 10.159.20.212 1364921645.217832 1086.110000
10.170.8.217 10.159.20.212 1364921656.231739 1086.110000
10.170.8.217 10.159.20.212 1364921667.186308 1086.080000
10.170.8.217 10.159.20.212 1364921678.231899 1086.160000
10.170.8.217 10.159.20.212 1364921689.200070 1080.670000
10.170.8.217 10.159.20.212 1364921700.035146 1079.590000
10.170.8.217 10.159.20.212 1364921710.982910 1086.190000
10.170.8.217 10.159.20.212 1364921721.919099 1085.380000
10.170.8.217 10.159.20.212 1364921732.899877 1086.120000
10.170.8.217 10.159.20.212 1364921743.947220 1086.100000
10.170.8.217 10.159.20.212 1364921754.878029 1081.110000
10.170.8.217 10.159.20.212 1364921765.751068 1085.320000
10.170.8.217 10.159.20.212 1364921776.857427 1086.010000
10.170.8.217 10.159.20.212 1364921787.738681 1077.180000
10.170.8.217 10.159.20.212 1364921798.624864 1085.570000
10.170.8.217 10.159.20.212 1364921809.533870 1086.120000
10.170.8.217 10.159.20.212 1364921820.399358 1074.470000
10.170.8.217 10.159.20.212 1364921830.806091 1039.660000
10.170.8.217 10.159.20.212 1364921841.671686 1078.020000
10.170.8.217 10.159.20.212 1364921852.522363 1081.730000
10.170.8.217 10.159.20.212 1364921863.548355 1086.120000
10.170.8.217 10.159.20.212 1364921874.495670 1085.800000
10.170.8.217 10.159.20.212 1364921885.412699 1081.450000
10.170.8.217 10.159.20.212 1364921896.272101 1085.550000
10.170.8.217 10.159.20.212 1364921907.361417 1086.040000
10.170.8.217 10.159.20.212 1364921918.397699 1085.710000
10.170.8.217 10.159.20.212 1364921929.308954 1082.630000
10.170.8.217 10.159.20.212 1364921940.185798 1079.560000
10.170.8.217 10.159.20.212 1364921950.581407 1038.960000
10.170.8.217 10.159.20.212 1364921961.450418 1075.780000
10.170.8.217 10.159.20.212 1364921971.855394 1041.520000
10.170.8.217 10.159.20.212 1364921982.713953 1076.900000
10.170.8.217 10.159.20.212 1364921993.145985 1038.460000
10.170.8.217 10.159.20.212 1364922004.034047 1083.690000
10.170.8.217 10.159.20.212 1364922015.140250 1085.840000
10.170.8.217 10.159.20.212 1364922026.054765 1083.240000
10.170.8.217 10.159.20.212 1364922036.883835 1075.170000
10.170.8.217 10.159.20.212 1364922047.285595 1039.520000
10.170.8.217 10.159.20.212 1364922058.150068 1077.460000
10.170.8.217 10.159.20.212 1364922068.574846 1038.930000
10.170.8.217 10.159.20.212 1364922079.403533 1086.010000
10.170.8.217 10.159.20.212 1364922090.500391 1080.830000
10.170.8.217 10.159.20.212 1364922101.379062 1080.870000
10.170.8.217 10.159.20.212 1364922112.252349 1080.870000
10.170.8.217 10.159.20.212 1364922123.192906 1085.980000
10.170.8.217 10.159.20.212 1364922134.171624 1085.890000
10.170.8.217 10.159.20.212 1364922145.092710 1085.460000
10.170.8.217 10.159.20.212 1364922156.020327 1085.990000
10.170.8.217 10.159.20.212 1364922167.091881 1086.060000
10.170.8.217 10.159.20.212 1364922178.164202 1085.410000
10.170.8.217 10.159.20.212 1364922189.204422 1085.590000
10.170.8.217 10.159.20.212 1364922200.135819 1081.460000
10.170.8.217 10.159.20.212 1364922210.588943 1044.230000
10.170.8.217 10.159.20.212 1364922221.071856 1037.500000
10.170.8.217 10.159.20.212 1364922231.935373 1081.280000
10.170.8.217 10.159.20.212 1364922242.376362 1038.850000
10.170.8.217 10.159.20.212 1364922253.272850 1084.140000
10.170.8.217 10.159.20.212 1364922264.173525 1083.290000
10.170.8.217 10.159.20.212 1364922275.060053 1083.930000
10.170.8.217 10.159.20.212 1364922285.902325 1076.700000
10.170.8.217 10.159.20.212 1364922296.347845 1042.470000
10.170.8.217 10.159.20.212 1364922307.280098 1082.700000
10.170.8.217 10.159.20.212 1364922318.158179 1077.990000
10.170.8.217 10.159.20.212 1364922328.561368 1039.810000
10.170.8.217 10.159.20.212 1364922339.543007 1086.070000
10.170.8.217 10.159.20.212 1364922351.095697 1086.020000
10.170.8.217 10.159.20.212 1364922362.171824 1086.110000
10.170.8.217 10.159.20.212 1364922373.267545 1086.090000
10.170.8.217 10.159.20.212 1364922384.281016 1086.080000
10.170.8.217 10.159.20.212 1364922395.467879 1085.740000
10.170.8.217 10.159.20.212 1364922406.463571 1086.010000
10.170.8.217 10.159.20.212 1364922417.446638 1086.030000
10.170.8.217 10.159.20.212 1364922428.453967 1085.450000
10.170.8.217 10.159.20.212 1364922439.505900 1085.960000
10.170.8.217 10.159.20.212 1364922450.528120 1086.040000
10.170.8.217 10.159.20.212 1364922461.567871 1086.030000
10.170.8.217 10.159.20.212 1364922472.566062 1086.060000
10.170.8.217 10.159.20.212 1364922483.510280 1085.970000
10.170.8.217 10.159.20.212 1364922494.511333 1086.080000
10.170.8.217 10.159.20.212 1364922505.474182 1086.060000
10.170.8.217 10.159.20.212 1364922516.397055 1078.840000
10.170.8.217 10.159.20.212 1364922526.798622 1040.330000
10.170.8.217 10.159.20.212 1364922537.715582 1084.470000
10.170.8.217 10.159.20.212 1364922548.164385 1036.100000
10.170.8.217 10.159.20.212 1364922559.021314 1083.890000
10.170.8.217 10.159.20.212 1364922569.485035 1044.110000
10.170.8.217 10.159.20.212 1364922580.482517 1086.080000
10.170.8.217 10.159.20.212 1364922591.435280 1085.950000
10.170.8.217 10.159.20.212 1364922602.525424 1085.720000
10.170.8.217 10.159.20.212 1364922613.721505 1085.950000
10.170.8.217 10.159.20.212 1364922624.917281 1086.080000
10.170.8.217 10.159.20.212 1364922635.896697 1085.910000
10.170.8.217 10.159.20.212 1364922646.852881 1086.050000
10.170.8.217 10.159.20.212 1364922657.904315 1085.770000
10.170.8.217 10.159.20.212 1364922668.826983 1082.880000
10.170.8.217 10.159.20.212 1364922679.284845 1052.080000
10.170.8.217 10.159.20.212 1364922689.849437 1042.330000
10.170.8.217 10.159.20.212 1364922700.923246 1086.090000
10.170.8.217 10.159.20.212 1364922711.989958 1085.790000
10.170.8.217 10.159.20.212 1364922722.908657 1086.170000
10.170.8.217 10.159.20.212 1364922733.863132 1081.920000
10.170.8.217 10.159.20.212 1364922744.282415 1042.430000
10.170.8.217 10.159.20.212 1364922755.217414 1083.940000
10.170.8.217 10.159.20.212 1364922765.662027 1040.040000
10.170.8.217 10.159.20.212 1364922776.588487 1086.010000
10.170.8.217 10.159.20.212 1364922787.679069 1086.160000
10.170.8.217 10.159.20.212 1364922798.613686 1083.800000
10.170.8.217 10.159.20.212 1364922809.081340 1046.190000
10.170.8.217 10.159.20.212 1364922820.095751 1086.050000
10.170.8.217 10.159.20.212 1364922831.073707 1085.880000
10.170.8.217 10.159.20.212 1364922841.577801 1044.450000
10.170.8.217 10.159.20.212 1364922852.570911 1086.080000
10.170.8.217 10.159.20.212 1364922863.709096 1086.100000
10.170.8.217 10.159.20.212 1364922874.160220 1079.770000
10.170.8.217 10.159.20.212 1364922885.006169 1037.400000
10.170.8.217 10.159.20.212 1364922896.125430 1086.070000
10.170.8.217 10.159.20.212 1364922906.639185 1040.230000
10.170.8.217 10.159.20.212 1364922917.621736 1085.960000
10.170.8.217 10.159.20.212 1364922928.138899 1040.960000
10.170.8.217 10.159.20.212 1364922939.118765 1085.940000
10.170.8.217 10.159.20.212 1364922949.878508 1048.920000
10.170.8.217 10.159.20.212 1364922960.607203 1085.920000
10.170.8.217 10.159.20.212 1364922972.497972 1069.460000
10.170.8.217 10.159.20.212 1364922983.259469 1041.080000
10.170.8.217 10.159.20.212 1364922994.414383 1086.010000
10.170.8.217 10.159.20.212 1364923004.860444 1036.360000
10.170.8.217 10.159.20.212 1364923015.733163 1085.970000
10.170.8.217 10.159.20.212 1364923026.418921 1038.670000
10.170.8.217 10.159.20.212 1364923037.306721 1083.750000
10.170.8.217 10.159.20.212 1364923047.768021 1040.440000
10.170.8.217 10.159.20.212 1364923058.751644 1086.150000
10.170.8.217 10.159.20.212 1364923070.918913 1085.970000
10.170.8.217 10.159.20.212 1364923081.602796 1060.510000
10.170.8.217 10.159.20.212 1364923092.284823 1047.420000
10.170.8.217 10.159.20.212 1364923102.827209 1052.590000
10.170.8.217 10.159.20.212 1364923113.416406 1059.620000
10.170.8.217 10.159.20.212 1364923124.063233 1040.380000
10.170.8.217 10.159.20.212 1364923135.080816 1085.950000
10.170.8.217 10.159.20.212 1364923146.109231 1085.990000
10.170.8.217 10.159.20.212 1364923156.825831 1065.030000
10.170.8.217 10.159.20.212 1364923167.531701 1038.400000
10.170.8.217 10.159.20.212 1364923178.473606 1086.010000
10.170.8.217 10.159.20.212 1364923189.482756 1086.000000
10.170.8.217 10.159.20.212 1364923200.035734 1053.550000
10.170.8.217 10.159.20.212 1364923210.627340 1038.190000
10.170.8.217 10.159.20.212 1364923221.538380 1085.980000
10.170.8.217 10.159.20.212 1364923232.006274 1039.460000
10.170.8.217 10.159.20.212 1364923242.970271 1086.030000
10.170.8.217 10.159.20.212 1364923255.263888 1085.850000
10.170.8.217 10.159.20.212 1364923265.749013 1043.140000
10.170.8.217 10.159.20.212 1364923276.664773 1086.060000
10.170.8.217 10.159.20.212 1364923288.324909 1035.660000
10.170.8.217 10.159.20.212 1364923299.174735 1078.930000
10.170.8.217 10.159.20.212 1364923309.596093 1040.920000
10.170.8.217 10.159.20.212 1364923320.514992 1081.160000
10.170.8.217 10.159.20.212 1364923330.945137 1038.390000
10.170.8.217 10.159.20.212 1364923341.844567 1083.420000
10.170.8.217 10.159.20.212 1364923352.289288 1038.090000
10.170.8.217 10.159.20.212 1364923363.238559 1086.000000
10.170.8.217 10.159.20.212 1364923374.221181 1084.470000
10.170.8.217 10.159.20.212 1364923384.642312 1045.240000
10.170.8.217 10.159.20.212 1364923395.604934 1083.410000
10.170.8.217 10.159.20.212 1364923406.044333 1040.260000
10.170.8.217 10.159.20.212 1364923417.099271 1085.650000
10.170.8.217 10.159.20.212 1364923427.868022 1040.970000
10.170.8.217 10.159.20.212 1364923438.795062 1081.000000
10.170.8.217 10.159.20.212 1364923449.203645 1037.340000
10.170.8.217 10.159.20.212 1364923460.042477 1074.570000
10.170.8.217 10.159.20.212 1364923470.440555 1038.080000
10.170.8.217 10.159.20.212 1364923481.366201 1084.440000
10.170.8.217 10.159.20.212 1364923491.788017 1039.830000
10.170.8.217 10.159.20.212 1364923502.745581 1086.030000
10.170.8.217 10.159.20.212 1364923513.708198 1086.040000
10.170.8.217 10.159.20.212 1364923524.635475 1085.980000
10.170.8.217 10.159.20.212 1364923535.134116 1038.900000
10.170.8.217 10.159.20.212 1364923546.006702 1084.620000
10.170.8.217 10.159.20.212 1364923556.481753 1036.840000
10.170.8.217 10.159.20.212 1364923567.341961 1080.640000
10.170.8.217 10.159.20.212 1364923577.784171 1039.200000
10.170.8.217 10.159.20.212 1364923588.736118 1085.360000
10.170.8.217 10.159.20.212 1364923599.178273 1036.730000
10.170.8.217 10.159.20.212 1364923610.035307 1078.110000
10.170.8.217 10.159.20.212 1364923620.434672 1036.580000
10.170.8.217 10.159.20.212 1364923631.314129 1082.660000
10.170.8.217 10.159.20.212 1364923641.754522 1038.370000
10.170.8.217 10.159.20.212 1364923652.737345 1086.080000
10.170.8.217 10.159.20.212 1364923663.652490 1082.640000
10.170.8.217 10.159.20.212 1364923674.101974 1041.340000
10.170.8.217 10.159.20.212 1364923685.000499 1079.760000
10.170.8.217 10.159.20.212 1364923695.428827 1040.060000
10.170.8.217 10.159.20.212 1364923706.311676 1077.710000
10.170.8.217 10.159.20.212 1364923716.730342 1043.880000
10.170.8.217 10.159.20.212 1364923727.701349 1087.050000
10.170.8.217 10.159.20.212 1364923738.695686 1084.640000
10.170.8.217 10.159.20.212 1364923749.095532 1038.410000
10.170.8.217 10.159.20.212 1364923759.993568 1084.100000
10.170.8.217 10.159.20.212 1364923770.451025 1045.850000
10.170.8.217 10.159.20.212 1364923780.950966 1034.090000
10.170.8.217 10.159.20.212 1364923791.758948 1073.840000
10.170.8.217 10.159.20.212 1364923802.147101 1032.480000
10.170.8.217 10.159.20.212 1364923813.170513 1085.990000
10.170.8.217 10.159.20.212 1364923824.291250 1086.020000
10.170.8.217 10.159.20.212 1364923835.230767 1079.810000
10.170.8.217 10.159.20.212 1364923845.642946 1039.470000
10.170.8.217 10.159.20.212 1364923856.483409 1075.180000
10.170.8.217 10.159.20.212 1364923866.916496 1045.190000
10.170.8.217 10.159.20.212 1364923878.010805 1086.250000
10.170.8.217 10.159.20.212 1364923889.025638 1083.250000
10.170.8.217 10.159.20.212 1364923899.471503 1038.660000
10.170.8.217 10.159.20.212 1364923910.351343 1077.430000
10.170.8.217 10.159.20.212 1364923920.764139 1039.120000
10.170.8.217 10.159.20.212 1364923931.727249 1085.890000
10.170.8.217 10.159.20.212 1364923942.273829 1052.000000
10.170.8.217 10.159.20.212 1364923952.829231 1034.570000
10.170.8.217 10.159.20.212 1364923963.703356 1082.630000
10.170.8.217 10.159.20.212 1364923974.137433 1048.960000
10.170.8.217 10.159.20.212 1364923984.671097 1039.060000
10.170.8.217 10.159.20.212 1364923995.724963 1085.870000
10.170.8.217 10.159.20.212 1364924006.721905 1079.620000
10.170.8.217 10.159.20.212 1364924017.140689 1039.810000
10.170.8.217 10.159.20.212 1364924028.053494 1081.020000
10.170.8.217 10.159.20.212 1364924038.474094 1038.780000
10.170.8.217 10.159.20.212 1364924049.385544 1086.130000
10.170.8.217 10.159.20.212 1364924060.321025 1086.130000
10.170.8.217 10.159.20.212 1364924071.361352 1085.960000
10.170.8.217 10.159.20.212 1364924082.447169 1086.210000
10.170.8.217 10.159.20.212 1364924093.562059 1086.090000
10.170.8.217 10.159.20.212 1364924104.614663 1085.880000
10.170.8.217 10.159.20.212 1364924115.146576 1046.670000
10.170.8.217 10.159.20.212 1364924125.657874 1042.150000
10.170.8.217 10.159.20.212 1364924136.726038 1085.640000
10.170.8.217 10.159.20.212 1364924147.284389 1043.400000
10.170.8.217 10.159.20.212 1364924158.353910 1085.880000
10.170.8.217 10.159.20.212 1364924168.885635 1035.070000
10.170.8.217 10.159.20.212 1364924179.722899 1080.260000
10.170.8.217 10.159.20.212 1364924190.177240 1047.640000
10.159.20.212 10.170.8.217 1364924201.279554 1087.120000
10.159.20.212 10.170.8.217 1364924212.254211 1086.980000
10.159.20.212 10.170.8.217 1364924223.298759 1086.670000
10.159.20.212 10.170.8.217 1364924234.216109 1086.860000
10.159.20.212 10.170.8.217 1364924245.181176 1087.150000
10.159.20.212 10.170.8.217 1364924256.116852 1086.190000
10.159.20.212 10.170.8.217 1364924266.604172 1052.670000
10.159.20.212 10.170.8.217 1364924277.173869 1051.300000
10.159.20.212 10.170.8.217 1364924287.749454 1056.620000
10.159.20.212 10.170.8.217 1364924298.362359 1054.540000
10.159.20.212 10.170.8.217 1364924308.949968 1047.290000
10.159.20.212 10.170.8.217 1364924319.475554 1047.900000
10.159.20.212 10.170.8.217 1364924329.983393 1049.600000
10.159.20.212 10.170.8.217 1364924340.549057 1054.740000
10.159.20.212 10.170.8.217 1364924351.159024 1053.660000
10.159.20.212 10.170.8.217 1364924361.748971 1053.130000
10.159.20.212 10.170.8.217 1364924372.335805 1052.820000
10.159.20.212 10.170.8.217 1364924382.917315 1046.800000
10.159.20.212 10.170.8.217 1364924393.447657 1051.780000
10.159.20.212 10.170.8.217 1364924404.015383 1048.570000
10.159.20.212 10.170.8.217 1364924414.554480 1042.330000
10.159.20.212 10.170.8.217 1364924425.523718 1086.100000
10.159.20.212 10.170.8.217 1364924436.483782 1086.740000
10.159.20.212 10.170.8.217 1364924447.580828 1087.030000
10.159.20.212 10.170.8.217 1364924458.527545 1085.090000
10.159.20.212 10.170.8.217 1364924468.974580 1038.810000
10.159.20.212 10.170.8.217 1364924479.839221 1077.450000
10.159.20.212 10.170.8.217 1364924490.247889 1040.710000
10.159.20.212 10.170.8.217 1364924501.173882 1086.290000
10.159.20.212 10.170.8.217 1364924512.172254 1086.280000
10.159.20.212 10.170.8.217 1364924523.200758 1086.660000
10.159.20.212 10.170.8.217 1364924534.204938 1070.510000
10.159.20.212 10.170.8.217 1364924544.703140 1049.670000
10.159.20.212 10.170.8.217 1364924555.252719 1048.490000
10.159.20.212 10.170.8.217 1364924565.790796 1054.420000
10.159.20.212 10.170.8.217 1364924576.374094 1049.750000
10.159.20.212 10.170.8.217 1364924586.927927 1051.020000
10.159.20.212 10.170.8.217 1364924597.483553 1046.610000
10.159.20.212 10.170.8.217 1364924607.996630 1036.370000
10.159.20.212 10.170.8.217 1364924619.082875 1086.830000
10.159.20.212 10.170.8.217 1364924630.256066 1087.150000
10.159.20.212 10.170.8.217 1364924641.114276 1086.370000
10.159.20.212 10.170.8.217 1364924652.146348 1086.200000
10.159.20.212 10.170.8.217 1364924663.190431 1086.230000
10.159.20.212 10.170.8.217 1364924674.185349 1086.290000
10.159.20.212 10.170.8.217 1364924685.323178 1086.240000
10.159.20.212 10.170.8.217 1364924696.461816 1087.090000
10.159.20.212 10.170.8.217 1364924707.498081 1086.230000
10.159.20.212 10.170.8.217 1364924718.656806 1086.270000
10.159.20.212 10.170.8.217 1364924729.755837 1086.070000
10.159.20.212 10.170.8.217 1364924740.256017 1050.390000
10.159.20.212 10.170.8.217 1364924750.803073 1036.360000
10.159.20.212 10.170.8.217 1364924761.767884 1087.070000
10.159.20.212 10.170.8.217 1364924772.867455 1086.660000
10.159.20.212 10.170.8.217 1364924783.784027 1080.310000
10.159.20.212 10.170.8.217 1364924794.209059 1044.030000
10.159.20.212 10.170.8.217 1364924805.143231 1084.610000
10.159.20.212 10.170.8.217 1364924815.590510 1040.150000
10.159.20.212 10.170.8.217 1364924826.637218 1086.340000
10.159.20.212 10.170.8.217 1364924837.637182 1086.330000
10.159.20.212 10.170.8.217 1364924848.569112 1086.190000
10.159.20.212 10.170.8.217 1364924859.050450 1045.780000
10.159.20.212 10.170.8.217 1364924870.169009 1087.290000
10.159.20.212 10.170.8.217 1364924881.406032 1087.080000
10.159.20.212 10.170.8.217 1364924892.558940 1086.420000
10.159.20.212 10.170.8.217 1364924903.713996 1086.160000
10.159.20.212 10.170.8.217 1364924914.221978 1038.970000
10.159.20.212 10.170.8.217 1364924925.156414 1086.170000
10.159.20.212 10.170.8.217 1364924935.713801 1042.600000
10.159.20.212 10.170.8.217 1364924946.747976 1086.130000
10.159.20.212 10.170.8.217 1364924957.365299 1042.460000
10.159.20.212 10.170.8.217 1364924968.343573 1086.570000
10.159.20.212 10.170.8.217 1364924979.406051 1087.170000
10.159.20.212 10.170.8.217 1364924990.517969 1086.580000
10.159.20.212 10.170.8.217 1364925001.556641 1087.360000
10.159.20.212 10.170.8.217 1364925012.511243 1084.440000
10.159.20.212 10.170.8.217 1364925022.939751 1036.810000
10.159.20.212 10.170.8.217 1364925033.816546 1084.110000
10.159.20.212 10.170.8.217 1364925044.249490 1038.200000
10.159.20.212 10.170.8.217 1364925055.179313 1086.810000
10.159.20.212 10.170.8.217 1364925066.179317 1087.030000
10.159.20.212 10.170.8.217 1364925077.149404 1078.290000
10.159.20.212 10.170.8.217 1364925087.569355 1046.730000
10.159.20.212 10.170.8.217 1364925098.090770 1047.360000
10.159.20.212 10.170.8.217 1364925108.617039 1051.020000
10.159.20.212 10.170.8.217 1364925119.185996 1048.090000
10.159.20.212 10.170.8.217 1364925129.729216 1052.160000
10.159.20.212 10.170.8.217 1364925140.296076 1043.950000
10.159.20.212 10.170.8.217 1364925151.313114 1086.540000
10.159.20.212 10.170.8.217 1364925162.435075 1086.360000
10.159.20.212 10.170.8.217 1364925173.020000 1041.650000
10.159.20.212 10.170.8.217 1364925183.925768 1078.950000
10.159.20.212 10.170.8.217 1364925194.347422 1036.630000
10.159.20.212 10.170.8.217 1364925206.183809 1086.250000
10.159.20.212 10.170.8.217 1364925216.604360 1036.640000
10.159.20.212 10.170.8.217 1364925227.459903 1077.540000
10.159.20.212 10.170.8.217 1364925237.862536 1038.930000
10.159.20.212 10.170.8.217 1364925248.738613 1079.230000
10.159.20.212 10.170.8.217 1364925259.137032 1037.500000
10.159.20.212 10.170.8.217 1364925270.069112 1083.900000
10.159.20.212 10.170.8.217 1364925280.456347 1037.800000
10.159.20.212 10.170.8.217 1364925291.384036 1086.270000
10.159.20.212 10.170.8.217 1364925301.850159 1035.970000
10.159.20.212 10.170.8.217 1364925312.729356 1086.000000
10.159.20.212 10.170.8.217 1364925323.229405 1046.020000
10.159.20.212 10.170.8.217 1364925333.738519 1035.550000
10.159.20.212 10.170.8.217 1364925344.753518 1086.280000
10.159.20.212 10.170.8.217 1364925355.292710 1035.620000
10.159.20.212 10.170.8.217 1364925366.338643 1086.560000
10.159.20.212 10.170.8.217 1364925377.467066 1086.370000
10.159.20.212 10.170.8.217 1364925388.007382 1038.870000
10.159.20.212 10.170.8.217 1364925398.877612 1079.330000
10.159.20.212 10.170.8.217 1364925409.273970 1037.090000
10.159.20.212 10.170.8.217 1364925420.116008 1076.960000
10.159.20.212 10.170.8.217 1364925430.535743 1039.140000
10.159.20.212 10.170.8.217 1364925441.506200 1086.350000
10.159.20.212 10.170.8.217 1364925452.426687 1084.670000
10.159.20.212 10.170.8.217 1364925462.898017 1035.130000
10.159.20.212 10.170.8.217 1364925473.766344 1087.170000
10.159.20.212 10.170.8.217 1364925484.630032 1077.350000
10.159.20.212 10.170.8.217 1364925495.048562 1036.360000
10.159.20.212 10.170.8.217 1364925505.885851 1079.600000
10.159.20.212 10.170.8.217 1364925516.313402 1039.940000
10.159.20.212 10.170.8.217 1364925527.174546 1077.290000
10.159.20.212 10.170.8.217 1364925537.599854 1037.690000
10.159.20.212 10.170.8.217 1364925548.445607 1077.840000
10.159.20.212 10.170.8.217 1364925558.870093 1045.460000
10.159.20.212 10.170.8.217 1364925569.382919 1036.670000
10.159.20.212 10.170.8.217 1364925580.234389 1079.890000
10.159.20.212 10.170.8.217 1364925590.653664 1034.240000
