instance_type=c1.xlarge
10.168.5.73 10.158.9.29 1364919084.009124 1037.090000
10.168.5.73 10.158.9.29 1364919094.432997 1035.930000
10.168.5.73 10.158.9.29 1364919104.847954 1036.050000
10.168.5.73 10.158.9.29 1364919115.259892 1037.260000
10.168.5.73 10.158.9.29 1364919125.692879 1042.280000
10.168.5.73 10.158.9.29 1364919136.170296 1042.230000
10.168.5.73 10.158.9.29 1364919146.642924 1038.360000
10.168.5.73 10.158.9.29 1364919157.078382 1036.200000
10.168.5.73 10.158.9.29 1364919167.490312 1037.390000
10.168.5.73 10.158.9.29 1364919177.915356 1036.120000
10.168.5.73 10.158.9.29 1364919188.342025 1044.110000
10.168.5.73 10.158.9.29 1364919198.845582 1037.790000
10.168.5.73 10.158.9.29 1364919209.283745 1053.460000
10.168.5.73 10.158.9.29 1364919219.871580 1046.320000
10.168.5.73 10.158.9.29 1364919230.378410 1036.860000
10.168.5.73 10.158.9.29 1364919240.805919 1050.900000
10.168.5.73 10.158.9.29 1364919251.383781 1039.490000
10.168.5.73 10.158.9.29 1364919261.831346 1051.100000
10.168.5.73 10.158.9.29 1364919272.394595 1051.420000
10.168.5.73 10.158.9.29 1364919282.958510 1035.790000
10.168.5.73 10.158.9.29 1364919293.388806 1043.910000
10.168.5.73 10.158.9.29 1364919303.876343 1045.550000
10.168.5.73 10.158.9.29 1364919314.389304 1042.240000
10.168.5.73 10.158.9.29 1364919324.871684 1086.810000
10.168.5.73 10.158.9.29 1364919335.909551 1052.240000
10.168.5.73 10.158.9.29 1364919346.486034 1048.540000
10.168.5.73 10.158.9.29 1364919357.031815 1052.900000
10.168.5.73 10.158.9.29 1364919367.616846 1045.110000
10.168.5.73 10.158.9.29 1364919378.129621 1047.580000
10.168.5.73 10.158.9.29 1364919388.657269 1052.180000
10.168.5.73 10.158.9.29 1364919399.242576 1050.330000
10.168.5.73 10.158.9.29 1364919409.782451 1034.120000
10.168.5.73 10.158.9.29 1364919420.193600 1052.050000
10.168.5.73 10.158.9.29 1364919430.770904 1044.290000
10.168.5.73 10.158.9.29 1364919441.273286 1049.960000
10.168.5.73 10.158.9.29 1364919451.834826 1049.650000
10.168.5.73 10.158.9.29 1364919462.385427 1040.380000
10.168.5.73 10.158.9.29 1364919472.857410 1052.090000
10.168.5.73 10.158.9.29 1364919483.430149 1051.090000
10.168.5.73 10.158.9.29 1364919493.981882 1041.180000
10.168.5.73 10.158.9.29 1364919504.459828 1054.180000
10.168.5.73 10.158.9.29 1364919515.054829 1045.250000
10.168.5.73 10.158.9.29 1364919525.577812 1055.590000
10.168.5.73 10.158.9.29 1364919536.190213 1053.030000
10.168.5.73 10.158.9.29 1364919546.772111 1044.200000
10.168.5.73 10.158.9.29 1364919557.264602 1040.840000
10.168.5.73 10.158.9.29 1364919567.736595 1043.870000
10.168.5.73 10.158.9.29 1364919578.233207 1051.650000
10.168.5.73 10.158.9.29 1364919588.814019 1045.950000
10.168.5.73 10.158.9.29 1364919599.327958 1048.900000
10.168.5.73 10.158.9.29 1364919609.867018 1047.630000
10.168.5.73 10.158.9.29 1364919620.416518 1045.500000
10.168.5.73 10.158.9.29 1364919630.911046 1053.020000
10.168.5.73 10.158.9.29 1364919641.482817 1047.270000
10.168.5.73 10.158.9.29 1364919652.012121 1039.810000
10.168.5.73 10.158.9.29 1364919662.477753 1056.260000
10.168.5.73 10.158.9.29 1364919673.098091 1056.030000
10.168.5.73 10.158.9.29 1364919683.710304 1053.540000
10.168.5.73 10.158.9.29 1364919694.295505 1046.360000
10.168.5.73 10.158.9.29 1364919704.829796 1053.750000
10.168.5.73 10.158.9.29 1364919715.415362 1052.970000
10.168.5.73 10.158.9.29 1364919725.999889 1053.650000
10.168.5.73 10.158.9.29 1364919736.583372 1042.120000
10.168.5.73 10.158.9.29 1364919747.063780 1048.670000
10.168.5.73 10.158.9.29 1364919757.595192 1042.780000
10.168.5.73 10.158.9.29 1364919768.085953 1051.730000
10.168.5.73 10.158.9.29 1364919778.659208 1053.030000
10.168.5.73 10.158.9.29 1364919789.241073 1044.520000
10.168.5.73 10.158.9.29 1364919799.752143 1044.010000
10.168.5.73 10.158.9.29 1364919810.241524 1048.170000
10.168.5.73 10.158.9.29 1364919820.770679 1040.780000
10.168.5.73 10.158.9.29 1364919831.240403 1051.380000
10.168.5.73 10.158.9.29 1364919841.808725 1054.140000
10.168.5.73 10.158.9.29 1364919852.405467 1051.580000
10.168.5.73 10.158.9.29 1364919862.987854 1054.050000
10.168.5.73 10.158.9.29 1364919873.586779 1056.460000
10.168.5.73 10.158.9.29 1364919884.204666 1045.500000
10.168.5.73 10.158.9.29 1364919894.721084 1051.690000
10.168.5.73 10.158.9.29 1364919905.297985 1054.340000
10.168.5.73 10.158.9.29 1364919915.905267 1054.400000
10.168.5.73 10.158.9.29 1364919926.511229 1048.240000
10.168.5.73 10.158.9.29 1364919937.051207 1052.550000
10.168.5.73 10.158.9.29 1364919947.633987 1050.020000
10.168.5.73 10.158.9.29 1364919958.194352 1056.740000
10.168.5.73 10.158.9.29 1364919968.816928 1051.190000
10.168.5.73 10.158.9.29 1364919979.384643 1051.650000
10.168.5.73 10.158.9.29 1364919989.944744 1044.250000
10.168.5.73 10.158.9.29 1364920000.454445 1050.610000
10.168.5.73 10.158.9.29 1364920011.026047 1053.850000
10.168.5.73 10.158.9.29 1364920021.615003 1054.120000
10.168.5.73 10.158.9.29 1364920032.216065 1055.840000
10.168.5.73 10.158.9.29 1364920042.842047 1053.040000
10.168.5.73 10.158.9.29 1364920053.418100 1045.970000
10.168.5.73 10.158.9.29 1364920063.937263 1049.730000
10.168.5.73 10.158.9.29 1364920074.492899 1051.770000
10.168.5.73 10.158.9.29 1364920085.075097 1053.040000
10.168.5.73 10.158.9.29 1364920095.656683 1052.780000
10.168.5.73 10.158.9.29 1364920106.235385 1048.140000
10.168.5.73 10.158.9.29 1364920116.774848 1049.140000
10.168.5.73 10.158.9.29 1364920127.325224 1052.560000
10.168.5.73 10.158.9.29 1364920137.908614 1049.360000
10.168.5.73 10.158.9.29 1364920148.458958 1054.860000
10.168.5.73 10.158.9.29 1364920159.058200 1054.270000
10.168.5.73 10.158.9.29 1364920169.662561 1048.230000
10.168.5.73 10.158.9.29 1364920180.194767 1050.620000
10.168.5.73 10.158.9.29 1364920190.753367 1052.710000
10.168.5.73 10.158.9.29 1364920201.336132 1044.880000
10.168.5.73 10.158.9.29 1364920211.845232 1050.120000
10.168.5.73 10.158.9.29 1364920222.384986 1037.050000
10.168.5.73 10.158.9.29 1364920232.833759 1085.820000
10.168.5.73 10.158.9.29 1364920243.850848 1051.480000
10.168.5.73 10.158.9.29 1364920254.423208 1044.390000
10.168.5.73 10.158.9.29 1364920264.934201 1053.970000
10.168.5.73 10.158.9.29 1364920275.525455 1051.940000
10.168.5.73 10.158.9.29 1364920286.097517 1054.120000
10.168.5.73 10.158.9.29 1364920296.700446 1051.420000
10.168.5.73 10.158.9.29 1364920307.270613 1045.010000
10.168.5.73 10.158.9.29 1364920317.783792 1036.150000
10.168.5.73 10.158.9.29 1364920328.204907 1052.720000
10.168.5.73 10.158.9.29 1364920338.779993 1043.440000
10.168.5.73 10.158.9.29 1364920349.275304 1056.900000
10.168.5.73 10.158.9.29 1364920359.899532 1046.060000
10.168.5.73 10.158.9.29 1364920370.424730 1053.690000
10.168.5.73 10.158.9.29 1364920381.017391 1052.660000
10.168.5.73 10.158.9.29 1364920391.585100 1055.060000
10.168.5.73 10.158.9.29 1364920402.191179 1049.970000
10.168.5.73 10.158.9.29 1364920412.744800 1047.390000
10.168.5.73 10.158.9.29 1364920423.274809 1048.830000
10.168.5.73 10.158.9.29 1364920433.826055 1048.210000
10.168.5.73 10.158.9.29 1364920444.369466 1053.500000
10.168.5.73 10.158.9.29 1364920454.963167 1052.620000
10.168.5.73 10.158.9.29 1364920465.552803 1055.620000
10.168.5.73 10.158.9.29 1364920476.161142 1043.480000
10.168.5.73 10.158.9.29 1364920486.647673 1043.770000
10.168.5.73 10.158.9.29 1364920497.149660 1049.660000
10.168.5.73 10.158.9.29 1364920507.697953 1049.680000
10.168.5.73 10.158.9.29 1364920518.261911 1053.940000
10.168.5.73 10.158.9.29 1364920528.859753 1053.530000
10.168.5.73 10.158.9.29 1364920539.441455 1046.260000
10.168.5.73 10.158.9.29 1364920549.967613 1048.770000
10.168.5.73 10.158.9.29 1364920560.509473 1049.210000
10.168.5.73 10.158.9.29 1364920571.051517 1051.010000
10.168.5.73 10.158.9.29 1364920581.632205 1048.260000
10.168.5.73 10.158.9.29 1364920592.171806 1052.550000
10.168.5.73 10.158.9.29 1364920602.747757 1048.720000
10.168.5.73 10.158.9.29 1364920613.289445 1038.650000
10.168.5.73 10.158.9.29 1364920623.731753 1038.020000
10.168.5.73 10.158.9.29 1364920634.182571 1054.230000
10.168.5.73 10.158.9.29 1364920644.790099 1052.830000
10.168.5.73 10.158.9.29 1364920655.375621 1050.160000
10.168.5.73 10.158.9.29 1364920665.940631 1054.220000
10.168.5.73 10.158.9.29 1364920676.544948 1056.130000
10.168.5.73 10.158.9.29 1364920687.165548 1054.260000
10.168.5.73 10.158.9.29 1364920697.768746 1049.160000
10.168.5.73 10.158.9.29 1364920708.322066 1056.050000
10.168.5.73 10.158.9.29 1364920718.951123 1050.920000
10.168.5.73 10.158.9.29 1364920729.504985 1045.640000
10.168.5.73 10.158.9.29 1364920740.027445 1050.990000
10.168.5.73 10.158.9.29 1364920750.597422 1049.490000
10.168.5.73 10.158.9.29 1364920761.161758 1051.430000
10.168.5.73 10.158.9.29 1364920771.730079 1053.360000
10.168.5.73 10.158.9.29 1364920782.300990 1041.210000
10.168.5.73 10.158.9.29 1364920792.777565 1051.690000
10.168.5.73 10.158.9.29 1364920803.347228 1050.530000
10.168.5.73 10.158.9.29 1364920813.905693 1050.020000
10.168.5.73 10.158.9.29 1364920824.465244 1049.520000
10.168.5.73 10.158.9.29 1364920835.009685 1048.580000
10.168.5.73 10.158.9.29 1364920845.551373 1048.510000
10.168.5.73 10.158.9.29 1364920856.093465 1060.800000
10.168.5.73 10.158.9.29 1364920866.748423 1041.580000
10.168.5.73 10.158.9.29 1364920877.228175 1050.160000
10.168.5.73 10.158.9.29 1364920887.782468 1047.950000
10.168.5.73 10.158.9.29 1364920898.320731 1053.430000
10.168.5.73 10.158.9.29 1364920908.913674 1053.610000
10.168.5.73 10.158.9.29 1364920919.489538 1041.950000
10.168.5.73 10.158.9.29 1364920929.959166 1042.260000
10.168.5.73 10.158.9.29 1364920940.445973 1053.690000
10.168.5.73 10.158.9.29 1364920951.025463 1047.910000
10.168.5.73 10.158.9.29 1364920961.558782 1050.690000
10.168.5.73 10.158.9.29 1364920972.129298 1072.630000
10.168.5.73 10.158.9.29 1364920982.911437 1052.730000
10.168.5.73 10.158.9.29 1364920993.504101 1053.030000
10.168.5.73 10.158.9.29 1364921004.084468 1050.230000
10.168.5.73 10.158.9.29 1364921014.632972 1039.020000
10.168.5.73 10.158.9.29 1364921025.092763 1052.030000
10.168.5.73 10.158.9.29 1364921035.659970 1046.330000
10.168.5.73 10.158.9.29 1364921046.182606 1051.600000
10.168.5.73 10.158.9.29 1364921056.772338 1048.480000
10.168.5.73 10.158.9.29 1364921067.308225 1053.720000
10.168.5.73 10.158.9.29 1364921077.906699 1052.090000
10.168.5.73 10.158.9.29 1364921088.478588 1052.650000
10.168.5.73 10.158.9.29 1364921099.060082 1044.220000
10.168.5.73 10.158.9.29 1364921109.558285 1041.550000
10.168.5.73 10.158.9.29 1364921120.029838 1050.210000
10.168.5.73 10.158.9.29 1364921130.592735 1048.460000
10.168.5.73 10.158.9.29 1364921141.131106 1049.910000
10.168.5.73 10.158.9.29 1364921151.686174 1047.460000
10.168.5.73 10.158.9.29 1364921162.221459 1041.000000
10.168.5.73 10.158.9.29 1364921172.699188 1052.880000
10.168.5.73 10.158.9.29 1364921183.277819 1043.670000
10.168.5.73 10.158.9.29 1364921193.773193 1047.840000
10.168.5.73 10.158.9.29 1364921204.305503 1055.470000
10.168.5.73 10.158.9.29 1364921214.928688 1049.290000
10.168.5.73 10.158.9.29 1364921225.479209 1052.330000
10.168.5.73 10.158.9.29 1364921236.056162 1052.410000
10.168.5.73 10.158.9.29 1364921246.638580 1052.160000
10.168.5.73 10.158.9.29 1364921257.206327 1052.550000
10.168.5.73 10.158.9.29 1364921267.784787 1053.600000
10.168.5.73 10.158.9.29 1364921278.382569 1048.900000
10.168.5.73 10.158.9.29 1364921288.929651 1050.310000
10.168.5.73 10.158.9.29 1364921299.490439 1057.780000
10.168.5.73 10.158.9.29 1364921310.129004 1046.830000
10.168.5.73 10.158.9.29 1364921320.644409 1041.460000
10.168.5.73 10.158.9.29 1364921331.118826 1048.610000
10.168.5.73 10.158.9.29 1364921341.658976 1036.550000
10.168.5.73 10.158.9.29 1364921352.099791 1049.650000
10.168.5.73 10.158.9.29 1364921362.640396 1046.010000
10.168.5.73 10.158.9.29 1364921373.154671 1045.700000
10.168.5.73 10.158.9.29 1364921383.676778 1051.340000
10.168.5.73 10.158.9.29 1364921394.248105 1053.470000
10.168.5.73 10.158.9.29 1364921404.832763 1056.770000
10.168.5.73 10.158.9.29 1364921415.454838 1041.100000
10.168.5.73 10.158.9.29 1364921425.923583 1044.470000
