instance_type=c1.medium
10.31.198.187 10.159.20.138 1364997095.531316 1082.100000
10.31.198.187 10.159.20.138 1364997106.119306 1054.620000
10.31.198.187 10.159.20.138 1364997116.737087 1031.860000
10.31.198.187 10.159.20.138 1364997127.747625 1082.780000
10.31.198.187 10.159.20.138 1364997138.123191 1082.180000
10.31.198.187 10.159.20.138 1364997149.506747 1032.310000
10.31.198.187 10.159.20.138 1364997160.512969 1083.350000
10.31.198.187 10.159.20.138 1364997171.355963 1053.810000
10.31.198.187 10.159.20.138 1364997181.965213 1081.790000
10.31.198.187 10.159.20.138 1364997195.827336 1075.560000
10.31.198.187 10.159.20.138 1364997206.651524 1054.230000
10.31.198.187 10.159.20.138 1364997217.263072 1030.470000
10.31.198.187 10.159.20.138 1364997228.532703 1073.520000
10.31.198.187 10.159.20.138 1364997239.171662 1053.560000
10.31.198.187 10.159.20.138 1364997249.776860 1031.540000
10.31.198.187 10.159.20.138 1364997260.774444 1080.480000
10.31.198.187 10.159.20.138 1364997272.147378 1030.700000
10.31.198.187 10.159.20.138 1364997282.991906 1082.010000
10.31.198.187 10.159.20.138 1364997294.043660 1031.520000
10.31.198.187 10.159.20.138 1364997304.819647 1071.110000
10.31.198.187 10.159.20.138 1364997315.202711 1081.980000
10.31.198.187 10.159.20.138 1364997326.583669 1053.370000
10.31.198.187 10.159.20.138 1364997337.189342 1033.460000
10.31.198.187 10.159.20.138 1364997348.230912 1083.010000
10.31.198.187 10.159.20.138 1364997358.836934 1030.640000
10.31.198.187 10.159.20.138 1364997370.617145 1081.610000
10.31.198.187 10.159.20.138 1364997381.005094 1030.920000
10.31.198.187 10.159.20.138 1364997391.765431 1083.060000
10.31.198.187 10.159.20.138 1364997402.600362 1035.540000
10.31.198.187 10.159.20.138 1364997414.407783 1081.580000
10.31.198.187 10.159.20.138 1364997424.781601 1082.640000
10.31.198.187 10.159.20.138 1364997439.379585 1030.160000
10.31.198.187 10.159.20.138 1364997450.142208 1071.850000
10.31.198.187 10.159.20.138 1364997460.542753 1030.130000
10.31.198.187 10.159.20.138 1364997471.739831 1082.840000
10.31.198.187 10.159.20.138 1364997482.118269 1032.640000
10.31.198.187 10.159.20.138 1364997493.141735 1083.330000
10.31.198.187 10.159.20.138 1364997503.539459 1051.710000
10.31.198.187 10.159.20.138 1364997514.131371 1062.070000
10.31.198.187 10.159.20.138 1364997524.826994 1052.620000
10.31.198.187 10.159.20.138 1364997535.424274 1053.750000
10.31.198.187 10.159.20.138 1364997546.047179 1051.880000
10.31.198.187 10.159.20.138 1364997556.637155 1030.300000
10.31.198.187 10.159.20.138 1364997567.386478 1065.740000
10.31.198.187 10.159.20.138 1364997577.752400 1031.280000
10.31.198.187 10.159.20.138 1364997588.510671 1066.620000
10.31.198.187 10.159.20.138 1364997598.880325 1030.640000
10.31.198.187 10.159.20.138 1364997609.924754 1081.940000
10.31.198.187 10.159.20.138 1364997621.698304 1081.820000
10.31.198.187 10.159.20.138 1364997632.067077 1030.360000
10.31.198.187 10.159.20.138 1364997643.059959 1082.100000
10.31.198.187 10.159.20.138 1364997653.440033 1053.250000
10.31.198.187 10.159.20.138 1364997664.043323 1052.580000
10.31.198.187 10.159.20.138 1364997674.642733 1030.150000
10.31.198.187 10.159.20.138 1364997685.468110 1073.730000
10.31.198.187 10.159.20.138 1364997695.826483 1029.410000
10.31.198.187 10.159.20.138 1364997706.576717 1081.860000
10.31.198.187 10.159.20.138 1364997717.540508 1067.580000
10.31.198.187 10.159.20.138 1364997727.911834 1029.890000
10.31.198.187 10.159.20.138 1364997738.670488 1067.900000
10.31.198.187 10.159.20.138 1364997749.035657 1030.430000
10.31.198.187 10.159.20.138 1364997759.919209 1080.810000
10.31.198.187 10.159.20.138 1364997770.291504 1030.400000
10.31.198.187 10.159.20.138 1364997781.059461 1070.940000
10.31.198.187 10.159.20.138 1364997791.446619 1029.960000
10.31.198.187 10.159.20.138 1364997802.226709 1070.150000
10.31.198.187 10.159.20.138 1364997812.590683 1051.710000
10.31.198.187 10.159.20.138 1364997823.182415 1029.780000
10.31.198.187 10.159.20.138 1364997833.962955 1070.850000
10.31.198.187 10.159.20.138 1364997844.325858 1028.090000
10.31.198.187 10.159.20.138 1364997855.091495 1069.330000
10.31.198.187 10.159.20.138 1364997865.459348 1030.780000
10.31.198.187 10.159.20.138 1364997876.351581 1080.830000
10.31.198.187 10.159.20.138 1364997887.289337 1076.180000
10.31.198.187 10.159.20.138 1364997897.655293 1031.150000
10.31.198.187 10.159.20.138 1364997908.397664 1067.190000
10.31.198.187 10.159.20.138 1364997918.771611 1030.080000
10.31.198.187 10.159.20.138 1364997929.503834 1066.390000
10.31.198.187 10.159.20.138 1364997939.873486 1029.720000
10.31.198.187 10.159.20.138 1364997950.611973 1066.520000
10.31.198.187 10.159.20.138 1364997960.980782 1031.160000
10.31.198.187 10.159.20.138 1364997971.748049 1068.430000
10.31.198.187 10.159.20.138 1364997982.116806 1030.660000
10.31.198.187 10.159.20.138 1364997992.875925 1066.520000
10.31.198.187 10.159.20.138 1364998003.229719 1050.980000
10.31.198.187 10.159.20.138 1364998013.815235 1030.140000
10.31.198.187 10.159.20.138 1364998024.587473 1068.820000
10.31.198.187 10.159.20.138 1364998034.945693 1029.140000
10.31.198.187 10.159.20.138 1364998045.904176 1081.990000
10.31.198.187 10.159.20.138 1364998056.636935 1066.500000
10.31.198.187 10.159.20.138 1364998067.007225 1029.640000
10.31.198.187 10.159.20.138 1364998077.765979 1069.570000
10.31.198.187 10.159.20.138 1364998088.144086 1030.470000
10.31.198.187 10.159.20.138 1364998098.876462 1064.900000
10.31.198.187 10.159.20.138 1364998109.235890 1029.420000
10.31.198.187 10.159.20.138 1364998119.981540 1066.740000
10.31.198.187 10.159.20.138 1364998130.339661 1029.140000
10.31.198.187 10.159.20.138 1364998141.089023 1068.350000
10.31.198.187 10.159.20.138 1364998151.463990 1029.450000
10.31.198.187 10.159.20.138 1364998162.209555 1071.190000
10.31.198.187 10.159.20.138 1364998172.622802 1028.890000
10.31.198.187 10.159.20.138 1364998183.372407 1067.670000
10.31.198.187 10.159.20.138 1364998193.731606 1028.600000
10.31.198.187 10.159.20.138 1364998204.490427 1067.820000
10.31.198.187 10.159.20.138 1364998214.850946 1031.370000
10.31.198.187 10.159.20.138 1364998225.608548 1065.880000
10.31.198.187 10.159.20.138 1364998235.971657 1029.860000
10.31.198.187 10.159.20.138 1364998246.778016 1072.870000
10.31.198.187 10.159.20.138 1364998257.137586 1029.910000
10.31.198.187 10.159.20.138 1364998267.874883 1065.630000
10.31.198.187 10.159.20.138 1364998278.234155 1029.960000
10.31.198.187 10.159.20.138 1364998288.991161 1066.890000
10.31.198.187 10.159.20.138 1364998299.356042 1029.100000
10.31.198.187 10.159.20.138 1364998310.103275 1067.390000
10.31.198.187 10.159.20.138 1364998320.464418 1030.210000
10.31.198.187 10.159.20.138 1364998331.216105 1067.020000
10.31.198.187 10.159.20.138 1364998341.575600 1030.530000
10.31.198.187 10.159.20.138 1364998352.345518 1067.230000
10.31.198.187 10.159.20.138 1364998362.707745 1029.200000
10.31.198.187 10.159.20.138 1364998373.500726 1071.910000
10.31.198.187 10.159.20.138 1364998383.858019 1028.980000
10.31.198.187 10.159.20.138 1364998394.600508 1066.760000
10.31.198.187 10.159.20.138 1364998404.963092 1029.780000
10.31.198.187 10.159.20.138 1364998415.734270 1068.950000
10.31.198.187 10.159.20.138 1364998426.091765 1028.980000
10.31.198.187 10.159.20.138 1364998436.874604 1070.780000
10.31.198.187 10.159.20.138 1364998447.232476 1031.020000
10.31.198.187 10.159.20.138 1364998457.985326 1066.620000
10.31.198.187 10.159.20.138 1364998468.352721 1029.740000
10.31.198.187 10.159.20.138 1364998479.112921 1068.180000
10.31.198.187 10.159.20.138 1364998489.493286 1029.160000
10.31.198.187 10.159.20.138 1364998500.261124 1070.450000
10.31.198.187 10.159.20.138 1364998510.627401 1029.970000
10.31.198.187 10.159.20.138 1364998521.357529 1064.740000
10.31.198.187 10.159.20.138 1364998531.713728 1030.420000
10.31.198.187 10.159.20.138 1364998542.468902 1067.440000
10.31.198.187 10.159.20.138 1364998552.842618 1030.000000
10.31.198.187 10.159.20.138 1364998563.585086 1066.430000
10.31.198.187 10.159.20.138 1364998573.943156 1029.130000
10.31.198.187 10.159.20.138 1364998584.769385 1075.210000
10.31.198.187 10.159.20.138 1364998595.132029 1029.990000
10.31.198.187 10.159.20.138 1364998605.875658 1066.230000
10.31.198.187 10.159.20.138 1364998616.237866 1029.770000
10.31.198.187 10.159.20.138 1364998626.980615 1066.070000
10.31.198.187 10.159.20.138 1364998637.339483 1029.500000
10.31.198.187 10.159.20.138 1364998648.095207 1068.190000
10.31.198.187 10.159.20.138 1364998658.463119 1029.910000
10.31.198.187 10.159.20.138 1364998669.235413 1068.620000
10.31.198.187 10.159.20.138 1364998679.590949 1029.310000
10.31.198.187 10.159.20.138 1364998690.339061 1066.420000
10.31.198.187 10.159.20.138 1364998700.700750 1029.590000
10.31.198.187 10.159.20.138 1364998711.417629 1064.090000
10.31.198.187 10.159.20.138 1364998721.775963 1032.310000
10.31.198.187 10.159.20.138 1364998732.561461 1068.010000
10.31.198.187 10.159.20.138 1364998742.918740 1029.030000
10.31.198.187 10.159.20.138 1364998753.648471 1065.820000
10.31.198.187 10.159.20.138 1364998764.011943 1029.400000
10.31.198.187 10.159.20.138 1364998774.732472 1063.650000
10.31.198.187 10.159.20.138 1364998785.091836 1029.610000
10.31.198.187 10.159.20.138 1364998795.850594 1067.390000
10.31.198.187 10.159.20.138 1364998806.209837 1029.690000
10.31.198.187 10.159.20.138 1364998816.989088 1070.020000
10.31.198.187 10.159.20.138 1364998827.349117 1029.440000
10.31.198.187 10.159.20.138 1364998838.083387 1065.130000
10.31.198.187 10.159.20.138 1364998848.437670 1029.730000
10.31.198.187 10.159.20.138 1364998859.184345 1065.280000
10.31.198.187 10.159.20.138 1364998869.543554 1029.350000
10.31.198.187 10.159.20.138 1364998880.282930 1066.650000
10.31.198.187 10.159.20.138 1364998890.640370 1028.980000
10.31.198.187 10.159.20.138 1364998901.468781 1075.050000
10.31.198.187 10.159.20.138 1364998911.831564 1029.890000
10.31.198.187 10.159.20.138 1364998922.562401 1065.190000
10.31.198.187 10.159.20.138 1364998932.922296 1028.870000
10.31.198.187 10.159.20.138 1364998943.687004 1069.700000
10.31.198.187 10.159.20.138 1364998954.052093 1029.660000
10.31.198.187 10.159.20.138 1364998964.820180 1051.420000
10.31.198.187 10.159.20.138 1364998975.170975 1029.710000
10.31.198.187 10.159.20.138 1364998985.899356 1065.530000
10.31.198.187 10.159.20.138 1364998996.257073 1028.770000
10.31.198.187 10.159.20.138 1364999006.982737 1065.540000
10.31.198.187 10.159.20.138 1364999017.343820 1029.280000
10.31.198.187 10.159.20.138 1364999028.061942 1064.580000
10.31.198.187 10.159.20.138 1364999038.427242 1029.980000
10.31.198.187 10.159.20.138 1364999049.337528 1083.650000
10.31.198.187 10.159.20.138 1364999060.116266 1070.020000
10.31.198.187 10.159.20.138 1364999070.479605 1029.650000
10.31.198.187 10.159.20.138 1364999081.216556 1065.850000
10.31.198.187 10.159.20.138 1364999091.573572 1027.830000
10.31.198.187 10.159.20.138 1364999102.333971 1069.960000
10.31.198.187 10.159.20.138 1364999112.702560 1029.630000
10.31.198.187 10.159.20.138 1364999123.451111 1067.320000
10.31.198.187 10.159.20.138 1364999133.809292 1030.060000
10.31.198.187 10.159.20.138 1364999144.553044 1066.120000
10.31.198.187 10.159.20.138 1364999154.915153 1028.960000
10.31.198.187 10.159.20.138 1364999165.641934 1064.300000
10.31.198.187 10.159.20.138 1364999175.999669 1029.350000
10.31.198.187 10.159.20.138 1364999186.721945 1064.740000
10.31.198.187 10.159.20.138 1364999197.079799 1029.810000
10.31.198.187 10.159.20.138 1364999207.819899 1065.800000
10.31.198.187 10.159.20.138 1364999218.179623 1029.380000
10.31.198.187 10.159.20.138 1364999228.926176 1067.180000
10.31.198.187 10.159.20.138 1364999239.290911 1029.020000
10.31.198.187 10.159.20.138 1364999250.029917 1066.840000
10.31.198.187 10.159.20.138 1364999260.390939 1029.370000
10.31.198.187 10.159.20.138 1364999271.137865 1067.900000
10.31.198.187 10.159.20.138 1364999281.505006 1029.390000
10.31.198.187 10.159.20.138 1364999292.298139 1071.740000
10.31.198.187 10.159.20.138 1364999302.657061 1029.190000
10.31.198.187 10.159.20.138 1364999313.954490 1083.640000
10.31.198.187 10.159.20.138 1364999324.677323 1063.860000
10.31.198.187 10.159.20.138 1364999335.026873 1029.210000
10.31.198.187 10.159.20.138 1364999345.760131 1067.420000
10.31.198.187 10.159.20.138 1364999356.132129 1029.660000
10.31.198.187 10.159.20.138 1364999366.859749 1064.880000
10.31.198.187 10.159.20.138 1364999377.215259 1029.100000
10.31.198.187 10.159.20.138 1364999387.954106 1066.810000
10.31.198.187 10.159.20.138 1364999398.312977 1027.910000
10.31.198.187 10.159.20.138 1364999409.145017 1078.310000
10.31.198.187 10.159.20.138 1364999419.926665 1068.620000
10.31.198.187 10.159.20.138 1364999430.284922 1029.280000
10.31.198.187 10.159.20.138 1364999441.002774 1065.450000
10.31.198.187 10.159.20.138 1364999451.367621 1028.620000
10.31.198.187 10.159.20.138 1364999462.100727 1066.530000
10.31.198.187 10.159.20.138 1364999472.460784 1028.380000
10.31.198.187 10.159.20.138 1364999483.242099 1070.820000
10.31.198.187 10.159.20.138 1364999493.614255 1028.900000
10.31.198.187 10.159.20.138 1364999504.349246 1065.660000
10.31.198.187 10.159.20.138 1364999514.700489 1028.720000
10.31.198.187 10.159.20.138 1364999525.427073 1065.690000
10.31.198.187 10.159.20.138 1364999535.789695 1029.700000
10.31.198.187 10.159.20.138 1364999546.561416 1068.980000
10.31.198.187 10.159.20.138 1364999556.920162 1029.600000
10.31.198.187 10.159.20.138 1364999567.657990 1066.810000
10.31.198.187 10.159.20.138 1364999578.027467 1028.850000
10.31.198.187 10.159.20.138 1364999588.773110 1067.420000
10.31.198.187 10.159.20.138 1364999599.130971 1028.770000
10.31.198.187 10.159.20.138 1364999609.913933 1070.930000
10.31.198.187 10.159.20.138 1364999620.276430 1028.760000
10.31.198.187 10.159.20.138 1364999630.999908 1065.640000
10.31.198.187 10.159.20.138 1364999641.362400 1029.950000
10.31.198.187 10.159.20.138 1364999652.093958 1065.030000
10.31.198.187 10.159.20.138 1364999662.449104 1029.300000
10.31.198.187 10.159.20.138 1364999673.196728 1066.920000
10.31.198.187 10.159.20.138 1364999683.553669 1028.990000
10.31.198.187 10.159.20.138 1364999694.277550 1064.360000
10.31.198.187 10.159.20.138 1364999704.631820 1029.270000
10.31.198.187 10.159.20.138 1364999715.367188 1062.250000
10.31.198.187 10.159.20.138 1364999725.747904 1029.730000
10.31.198.187 10.159.20.138 1364999736.603642 1077.550000
10.31.198.187 10.159.20.138 1364999747.345554 1067.780000
10.31.198.187 10.159.20.138 1364999757.718577 1029.040000
10.31.198.187 10.159.20.138 1364999768.454819 1065.510000
10.31.198.187 10.159.20.138 1364999778.810022 1029.570000
10.31.198.187 10.159.20.138 1364999789.577184 1066.690000
10.31.198.187 10.159.20.138 1364999799.932960 1029.730000
10.31.198.187 10.159.20.138 1364999810.672077 1065.280000
10.31.198.187 10.159.20.138 1364999821.035549 1029.570000
10.31.198.187 10.159.20.138 1364999831.778765 1066.480000
10.31.198.187 10.159.20.138 1364999842.139762 1028.620000
10.31.198.187 10.159.20.138 1364999852.869466 1065.350000
10.31.198.187 10.159.20.138 1364999863.228690 1030.610000
10.31.198.187 10.159.20.138 1364999873.963518 1064.570000
10.31.198.187 10.159.20.138 1364999884.319261 1028.900000
10.31.198.187 10.159.20.138 1364999895.046139 1065.310000
10.31.198.187 10.159.20.138 1364999905.407246 1029.430000
10.31.198.187 10.159.20.138 1364999916.137266 1065.020000
10.31.198.187 10.159.20.138 1364999926.495286 1030.160000
10.31.198.187 10.159.20.138 1364999937.228875 1064.890000
10.31.198.187 10.159.20.138 1364999947.582695 1029.190000
10.31.198.187 10.159.20.138 1364999958.382677 1072.760000
10.31.198.187 10.159.20.138 1364999968.743241 1029.480000
10.31.198.187 10.159.20.138 1364999979.522844 1070.580000
10.31.198.187 10.159.20.138 1364999989.887012 1031.090000
10.31.198.187 10.159.20.138 1365000000.641444 1068.120000
10.31.198.187 10.159.20.138 1365000011.016221 1029.590000
10.31.198.187 10.159.20.138 1365000021.761226 1066.160000
10.31.198.187 10.159.20.138 1365000032.126821 1030.440000
10.31.198.187 10.159.20.138 1365000042.873832 1066.550000
10.31.198.187 10.159.20.138 1365000053.243171 1079.460000
10.31.198.187 10.159.20.138 1365000064.567766 1075.670000
10.31.198.187 10.159.20.138 1365000075.344169 1083.340000
10.31.198.187 10.159.20.138 1365000086.351439 1083.510000
10.31.198.187 10.159.20.138 1365000101.382523 1082.310000
10.31.198.187 10.159.20.138 1365000112.191752 1072.060000
10.31.198.187 10.159.20.138 1365000122.546220 1030.920000
10.31.198.187 10.159.20.138 1365000134.023830 1083.430000
10.31.198.187 10.159.20.138 1365000144.827841 1083.140000
10.31.198.187 10.159.20.138 1365000155.835176 1069.040000
10.31.198.187 10.159.20.138 1365000166.202564 1051.640000
10.31.198.187 10.159.20.138 1365000176.797345 1032.140000
10.31.198.187 10.159.20.138 1365000187.188582 1031.230000
10.31.198.187 10.159.20.138 1365000197.947094 1066.160000
10.31.198.187 10.159.20.138 1365000208.329761 1032.100000
10.31.198.187 10.159.20.138 1365000218.713301 1031.350000
10.31.198.187 10.159.20.138 1365000229.525311 1071.980000
10.31.198.187 10.159.20.138 1365000239.891378 1030.470000
10.31.198.187 10.159.20.138 1365000250.663666 1068.040000
10.31.198.187 10.159.20.138 1365000261.035267 1028.940000
10.31.198.187 10.159.20.138 1365000271.782578 1068.500000
10.31.198.187 10.159.20.138 1365000282.151463 1030.580000
10.31.198.187 10.29.229.205 1365000293.320930 922.130000
10.31.198.187 10.29.229.205 1365000304.167440 928.140000
10.31.198.187 10.29.229.205 1365000314.938873 932.390000
10.31.198.187 10.29.229.205 1365000325.681867 926.840000
10.31.198.187 10.29.229.205 1365000336.462206 893.770000
10.31.198.187 10.29.229.205 1365000350.512257 926.750000
10.31.198.187 10.29.229.205 1365000361.285756 937.090000
10.31.198.187 10.29.229.205 1365000372.039943 930.070000
10.31.198.187 10.29.229.205 1365000382.879740 923.180000
10.31.198.187 10.29.229.205 1365000393.624816 928.810000
10.31.198.187 10.29.229.205 1365000404.354885 929.320000
10.31.198.187 10.29.229.205 1365000415.101062 929.220000
10.31.198.187 10.29.229.205 1365000426.196133 931.770000
10.31.198.187 10.29.229.205 1365000437.700644 928.310000
10.31.198.187 10.29.229.205 1365000448.481115 934.350000
10.31.198.187 10.29.229.205 1365000459.490930 929.780000
10.31.198.187 10.29.229.205 1365000470.255379 924.610000
10.31.198.187 10.29.229.205 1365000481.025250 925.500000
10.31.198.187 10.29.229.205 1365000491.785340 923.820000
10.31.198.187 10.29.229.205 1365000502.509141 927.070000
10.31.198.187 10.29.229.205 1365000513.272816 926.420000
10.31.198.187 10.29.229.205 1365000524.004537 931.080000
10.31.198.187 10.29.229.205 1365000534.751717 925.190000
10.31.198.187 10.29.229.205 1365000545.732163 924.130000
10.31.198.187 10.29.229.205 1365000556.468290 923.880000
10.31.198.187 10.29.229.205 1365000567.211697 925.820000
10.31.198.187 10.29.229.205 1365000577.974256 927.180000
10.31.198.187 10.29.229.205 1365000588.698428 928.660000
10.31.198.187 10.29.229.205 1365000599.468933 922.580000
10.31.198.187 10.29.229.205 1365000610.225817 929.940000
10.31.198.187 10.29.229.205 1365000620.975434 928.370000
10.31.198.187 10.29.229.205 1365000631.723149 917.630000
10.31.198.187 10.29.229.205 1365000642.464708 815.770000
10.31.198.187 10.29.229.205 1365000653.217952 921.300000
10.31.198.187 10.29.229.205 1365000663.961187 930.350000
10.31.198.187 10.29.229.205 1365000674.719187 924.710000
10.31.198.187 10.29.229.205 1365000685.463368 929.400000
10.31.198.187 10.29.229.205 1365000696.204139 930.770000
10.31.198.187 10.29.229.205 1365000706.971680 929.550000
10.31.198.187 10.29.229.205 1365000717.894841 925.130000
10.31.198.187 10.29.229.205 1365000728.629546 926.170000
10.31.198.187 10.29.229.205 1365000739.363353 928.430000
10.31.198.187 10.29.229.205 1365000750.199713 927.730000
10.31.198.187 10.29.229.205 1365000760.950600 926.940000
10.31.198.187 10.29.229.205 1365000771.713632 926.430000
10.31.198.187 10.29.229.205 1365000782.471465 927.520000
10.31.198.187 10.29.229.205 1365000793.217543 922.130000
10.31.198.187 10.29.229.205 1365000803.962619 914.200000
10.31.198.187 10.29.229.205 1365000814.683201 930.900000
10.31.198.187 10.29.229.205 1365000825.490693 924.100000
10.31.198.187 10.29.229.205 1365000836.246078 929.550000
10.31.198.187 10.29.229.205 1365000847.022771 926.740000
10.31.198.187 10.29.229.205 1365000857.771914 925.320000
10.31.198.187 10.29.229.205 1365000868.497939 931.060000
10.31.198.187 10.29.229.205 1365000879.242234 927.850000
10.31.198.187 10.29.229.205 1365000889.968902 924.780000
10.31.198.187 10.29.229.205 1365000900.705976 923.060000
10.31.198.187 10.29.229.205 1365000916.445408 923.420000
10.31.198.187 10.29.229.205 1365000927.220587 918.960000
10.31.198.187 10.29.229.205 1365000937.939837 924.790000
10.31.198.187 10.29.229.205 1365000948.704987 902.540000
10.31.198.187 10.29.229.205 1365000959.520376 845.200000
10.31.198.187 10.29.229.205 1365000970.277330 924.290000
10.31.198.187 10.29.229.205 1365000981.002950 928.550000
10.31.198.187 10.29.229.205 1365000991.733980 928.680000
10.31.198.187 10.29.229.205 1365001002.495675 925.210000
10.31.198.187 10.29.229.205 1365001013.221378 928.320000
10.31.198.187 10.29.229.205 1365001023.976718 930.070000
10.31.198.187 10.29.229.205 1365001034.815722 927.000000
10.31.198.187 10.29.229.205 1365001045.543914 926.820000
10.31.198.187 10.29.229.205 1365001056.307412 928.110000
10.31.198.187 10.29.229.205 1365001067.100278 932.410000
10.31.198.187 10.29.229.205 1365001077.937351 926.930000
10.31.198.187 10.29.229.205 1365001088.678465 928.810000
10.31.198.187 10.29.229.205 1365001099.419259 927.550000
10.31.198.187 10.29.229.205 1365001110.146840 924.810000
10.31.198.187 10.29.229.205 1365001120.872387 924.740000
10.31.198.187 10.29.229.205 1365001131.598228 925.200000
10.31.198.187 10.29.229.205 1365001142.328156 924.490000
10.31.198.187 10.29.229.205 1365001153.095897 925.860000
10.31.198.187 10.29.229.205 1365001163.831620 931.040000
10.31.198.187 10.29.229.205 1365001174.572884 929.690000
10.31.198.187 10.29.229.205 1365001185.348713 925.110000
10.31.198.187 10.29.229.205 1365001196.079344 924.380000
10.31.198.187 10.29.229.205 1365001206.818681 924.870000
10.31.198.187 10.29.229.205 1365001217.549792 931.320000
10.31.198.187 10.29.229.205 1365001228.278531 919.160000
10.31.198.187 10.29.229.205 1365001239.045079 925.670000
10.31.198.187 10.29.229.205 1365001249.792094 933.360000
10.31.198.187 10.29.229.205 1365001260.511982 885.680000
10.31.198.187 10.29.229.205 1365001271.276523 866.090000
10.31.198.187 10.29.229.205 1365001282.072110 924.130000
10.31.198.187 10.29.229.205 1365001297.810403 926.350000
10.31.198.187 10.29.229.205 1365001308.538024 932.490000
10.31.198.187 10.29.229.205 1365001319.305707 927.320000
10.31.198.187 10.29.229.205 1365001330.031036 931.330000
10.31.198.187 10.29.229.205 1365001340.759522 931.030000
10.31.198.187 10.29.229.205 1365001351.498736 931.370000
10.31.198.187 10.29.229.205 1365001362.289017 930.060000
10.31.198.187 10.29.229.205 1365001373.019388 923.540000
10.31.198.187 10.29.229.205 1365001383.764722 925.640000
10.31.198.187 10.29.229.205 1365001394.513240 934.090000
10.31.198.187 10.29.229.205 1365001405.248246 911.670000
10.31.198.187 10.29.229.205 1365001416.033851 924.550000
10.31.198.187 10.29.229.205 1365001426.795237 926.630000
10.31.198.187 10.29.229.205 1365001437.524412 926.740000
10.31.198.187 10.29.229.205 1365001448.267601 930.430000
10.31.198.187 10.29.229.205 1365001459.007695 926.680000
10.31.198.187 10.29.229.205 1365001469.730748 932.080000
10.31.198.187 10.29.229.205 1365001480.490840 927.230000
10.31.198.187 10.29.229.205 1365001491.327385 924.280000
10.31.198.187 10.29.229.205 1365001502.054261 924.760000
10.31.198.187 10.29.229.205 1365001512.804540 926.400000
10.31.198.187 10.29.229.205 1365001523.600181 921.780000
10.31.198.187 10.29.229.205 1365001534.325375 932.670000
10.31.198.187 10.29.229.205 1365001545.069041 929.780000
10.31.198.187 10.29.229.205 1365001555.820432 921.990000
10.31.198.187 10.29.229.205 1365001566.542017 931.470000
10.31.198.187 10.29.229.205 1365001577.285323 811.950000
10.31.198.187 10.29.229.205 1365001588.038468 927.270000
10.31.198.187 10.29.229.205 1365001598.795503 931.030000
10.31.198.187 10.29.229.205 1365001609.528563 930.980000
10.31.198.187 10.29.229.205 1365001620.293660 938.580000
10.31.198.187 10.29.229.205 1365001631.040781 932.330000
10.31.198.187 10.29.229.205 1365001641.806822 924.580000
10.31.198.187 10.29.229.205 1365001652.563174 930.280000
10.31.198.187 10.29.229.205 1365001663.307548 923.130000
10.31.198.187 10.29.229.205 1365001674.030980 929.450000
10.31.198.187 10.29.229.205 1365001684.766115 929.760000
10.31.198.187 10.29.229.205 1365001695.527006 925.540000
10.31.198.187 10.29.229.205 1365001706.254169 929.190000
10.31.198.187 10.29.229.205 1365001719.985578 923.440000
10.31.198.187 10.29.229.205 1365001730.714796 929.110000
10.31.198.187 10.29.229.205 1365001741.457811 930.110000
10.31.198.187 10.29.229.205 1365001752.203715 931.750000
