instance_type=c1.xlarge
10.158.40.162 10.170.5.27 1364918264.022558 1041.470000
10.158.40.162 10.170.5.27 1364918274.465546 1033.330000
10.158.40.162 10.170.5.27 1364918284.853716 1037.330000
10.158.40.162 10.170.5.27 1364918295.285164 1038.510000
10.158.40.162 10.170.5.27 1364918305.724573 1037.470000
10.158.40.162 10.170.5.27 1364918316.148595 1037.230000
10.158.40.162 10.170.5.27 1364918326.583742 1038.770000
10.158.40.162 10.170.5.27 1364918337.027694 1036.210000
10.158.40.162 10.170.5.27 1364918347.447596 1034.760000
10.158.40.162 10.170.5.27 1364918357.847436 1034.630000
10.158.40.162 10.170.5.27 1364918368.243329 1036.740000
10.158.40.162 10.170.5.27 1364918378.663038 1037.160000
10.158.40.162 10.170.5.27 1364918389.082788 1039.420000
10.158.40.162 10.170.5.27 1364918399.522349 1037.640000
10.158.40.162 10.170.5.27 1364918409.957743 1038.470000
10.158.40.162 10.170.5.27 1364918420.405922 1035.250000
10.158.40.162 10.170.5.27 1364918430.824902 1037.110000
10.158.40.162 10.170.5.27 1364918441.248034 1036.360000
10.158.40.162 10.170.5.27 1364918451.664177 1039.140000
10.158.40.162 10.170.5.27 1364918462.112417 1038.720000
10.158.40.162 10.170.5.27 1364918472.552482 1037.940000
10.158.40.162 10.170.5.27 1364918482.990122 1037.680000
10.158.40.162 10.170.5.27 1364918493.424347 1036.230000
10.158.40.162 10.170.5.27 1364918503.839570 1037.270000
10.158.40.162 10.170.5.27 1364918514.267168 1034.880000
10.158.40.162 10.170.5.27 1364918524.671042 1035.710000
10.158.40.162 10.170.5.27 1364918535.090270 1034.030000
10.158.40.162 10.170.5.27 1364918545.485854 1082.410000
10.158.40.162 10.170.5.27 1364918556.369780 1037.880000
10.158.40.162 10.170.5.27 1364918566.801676 1037.550000
10.158.40.162 10.170.5.27 1364918577.228936 1036.590000
10.158.40.162 10.170.5.27 1364918587.648791 1042.180000
10.158.40.162 10.170.5.27 1364918598.136534 1053.060000
10.158.40.162 10.170.5.27 1364918608.715227 1044.600000
10.158.40.162 10.170.5.27 1364918619.213431 1037.920000
10.158.40.162 10.170.5.27 1364918629.645455 1035.910000
10.158.40.162 10.170.5.27 1364918640.058834 1038.170000
10.158.40.162 10.170.5.27 1364918650.497601 1036.450000
10.158.40.162 10.170.5.27 1364918660.913906 1036.280000
10.158.40.162 10.170.5.27 1364918671.329913 1036.520000
10.158.40.162 10.170.5.27 1364918681.741796 1034.190000
10.158.40.162 10.170.5.27 1364918692.141823 1036.670000
10.158.40.162 10.170.5.27 1364918702.554006 1034.280000
10.158.40.162 10.170.5.27 1364918712.949507 1037.820000
10.158.40.162 10.170.5.27 1364918723.385425 1038.220000
10.158.40.162 10.170.5.27 1364918733.820753 1035.700000
10.158.40.162 10.170.5.27 1364918744.241019 1036.480000
10.158.40.162 10.170.5.27 1364918754.656596 1037.760000
10.158.40.162 10.170.5.27 1364918765.084335 1038.050000
10.158.40.162 10.170.5.27 1364918775.532242 1037.440000
10.158.40.162 10.170.5.27 1364918785.971423 1036.130000
10.158.40.162 10.170.5.27 1364918796.383281 1038.570000
10.158.40.162 10.170.5.27 1364918806.818123 1036.540000
10.158.40.162 10.170.5.27 1364918817.234858 1041.420000
10.158.40.162 10.170.5.27 1364918827.706048 1038.060000
10.158.40.162 10.170.5.27 1364918838.146261 1033.820000
10.158.40.162 10.170.5.27 1364918848.545637 1038.730000
10.158.40.162 10.170.5.27 1364918858.985717 1036.650000
10.158.40.162 10.170.5.27 1364918869.401424 1037.870000
10.158.40.162 10.170.5.27 1364918879.833019 1034.260000
10.158.40.162 10.170.5.27 1364918890.236354 1036.520000
10.158.40.162 10.170.5.27 1364918900.656303 1035.890000
10.158.40.162 10.170.5.27 1364918911.067908 1034.400000
10.158.40.162 10.170.5.27 1364918921.471844 1038.720000
10.158.40.162 10.170.5.27 1364918931.915567 1036.490000
10.158.40.162 10.170.5.27 1364918942.323461 1034.350000
10.158.40.162 10.170.5.27 1364918952.726960 1038.540000
10.158.40.162 10.170.5.27 1364918963.166570 1036.160000
10.158.40.162 10.170.5.27 1364918973.586372 1035.820000
10.158.40.162 10.170.5.27 1364918984.002244 1035.770000
10.158.40.162 10.170.5.27 1364918994.409442 1035.940000
10.158.40.162 10.170.5.27 1364919004.817435 1038.940000
10.158.40.162 10.170.5.27 1364919015.257637 1085.860000
10.158.40.162 10.170.5.27 1364919026.344851 1038.730000
10.158.40.162 10.170.5.27 1364919036.784684 1038.790000
10.158.40.162 10.170.5.27 1364919047.236191 1032.810000
10.158.40.162 10.170.5.27 1364919057.619744 1035.980000
10.158.40.162 10.170.5.27 1364919068.027399 1037.210000
10.158.40.162 10.170.5.27 1364919078.459032 1040.160000
10.158.40.162 10.170.5.27 1364919088.898291 1037.430000
10.158.40.162 10.170.5.27 1364919099.330605 1035.990000
10.158.40.162 10.170.5.27 1364919109.742272 1037.260000
10.158.40.162 10.170.5.27 1364919120.170561 1036.540000
10.158.40.162 10.170.5.27 1364919130.598107 1038.960000
10.158.40.162 10.170.5.27 1364919141.045277 1042.490000
10.158.40.162 10.170.5.27 1364919151.529161 1038.200000
10.158.40.162 10.170.5.27 1364919161.969578 1038.420000
10.158.40.162 10.170.5.27 1364919172.425924 1044.670000
10.158.40.162 10.170.5.27 1364919182.924194 1038.830000
10.158.40.162 10.170.5.27 1364919193.360108 1034.030000
10.158.40.162 10.170.5.27 1364919203.756125 1038.620000
10.158.40.162 10.170.5.27 1364919214.203761 1038.450000
10.158.40.162 10.170.5.27 1364919224.650717 1040.220000
10.158.40.162 10.170.5.27 1364919235.110757 1035.800000
10.158.40.162 10.170.5.27 1364919245.528093 1043.410000
10.158.40.162 10.170.5.27 1364919256.026733 1042.130000
10.158.40.162 10.170.5.27 1364919266.524307 1040.880000
10.158.40.162 10.170.5.27 1364919276.970886 1040.810000
10.158.40.162 10.170.5.27 1364919287.421348 1034.610000
10.158.40.162 10.170.5.27 1364919297.829748 1038.210000
10.158.40.162 10.170.5.27 1364919308.261004 1039.070000
10.158.40.162 10.170.5.27 1364919318.708207 1051.820000
10.158.40.162 10.170.5.27 1364919329.283090 1049.930000
10.158.40.162 10.170.5.27 1364919339.829331 1044.000000
10.158.40.162 10.170.5.27 1364919350.329636 1049.870000
10.158.40.162 10.170.5.27 1364919360.891545 1051.640000
10.158.40.162 10.170.5.27 1364919371.463017 1050.870000
10.158.40.162 10.170.5.27 1364919382.019107 1046.890000
10.158.40.162 10.170.5.27 1364919392.550522 1055.850000
10.158.40.162 10.170.5.27 1364919403.167450 1052.390000
10.158.40.162 10.170.5.27 1364919413.749595 1051.940000
10.158.40.162 10.170.5.27 1364919424.321998 1044.590000
10.158.40.162 10.170.5.27 1364919434.834985 1047.160000
10.158.40.162 10.170.5.27 1364919445.363729 1047.850000
10.158.40.162 10.170.5.27 1364919455.905406 1062.390000
10.158.40.162 10.170.5.27 1364919466.581571 1051.460000
10.158.40.162 10.170.5.27 1364919477.153087 1051.560000
10.158.40.162 10.170.5.27 1364919487.733163 1048.730000
10.158.40.162 10.170.5.27 1364919498.274201 1050.690000
10.158.40.162 10.170.5.27 1364919508.838599 1048.130000
10.158.40.162 10.170.5.27 1364919519.379529 1057.540000
10.158.40.162 10.170.5.27 1364919530.008849 1054.670000
10.158.40.162 10.170.5.27 1364919540.621499 1052.070000
10.158.40.162 10.170.5.27 1364919551.201995 1048.460000
10.158.40.162 10.170.5.27 1364919561.748286 1051.950000
10.158.40.162 10.170.5.27 1364919572.319328 1050.520000
10.158.40.162 10.170.5.27 1364919582.892531 1049.320000
10.158.40.162 10.170.5.27 1364919593.450605 1055.770000
10.158.40.162 10.170.5.27 1364919604.068433 1052.820000
10.158.40.162 10.170.5.27 1364919614.652842 1053.730000
10.158.40.162 10.170.5.27 1364919625.233405 1047.090000
10.158.40.162 10.170.5.27 1364919635.764881 1049.840000
10.158.40.162 10.170.5.27 1364919646.324949 1056.890000
10.158.40.162 10.170.5.27 1364919656.958494 1052.500000
10.158.40.162 10.170.5.27 1364919667.541044 1051.050000
10.158.40.162 10.170.5.27 1364919678.125613 1054.380000
10.158.40.162 10.170.5.27 1364919688.724219 1049.770000
10.158.40.162 10.170.5.27 1364919699.282456 1047.870000
10.158.40.162 10.170.5.27 1364919709.825359 1058.430000
10.158.40.162 10.170.5.27 1364919720.467296 1047.060000
10.158.40.162 10.170.5.27 1364919730.998541 1053.450000
10.158.40.162 10.170.5.27 1364919741.579321 1049.450000
10.158.40.162 10.170.5.27 1364919752.135990 1048.050000
10.158.40.162 10.170.5.27 1364919762.687017 1047.980000
10.158.40.162 10.170.5.27 1364919773.221438 1056.830000
10.158.40.162 10.170.5.27 1364919783.856821 1055.880000
10.158.40.162 10.170.5.27 1364919794.446790 1054.790000
10.158.40.162 10.170.5.27 1364919805.050350 1046.660000
10.158.40.162 10.170.5.27 1364919815.565688 1052.860000
10.158.40.162 10.170.5.27 1364919826.155076 1054.090000
10.158.40.162 10.170.5.27 1364919836.744666 1055.240000
10.158.40.162 10.170.5.27 1364919847.349513 1050.540000
10.158.40.162 10.170.5.27 1364919857.911691 1056.230000
10.158.40.162 10.170.5.27 1364919868.536695 1053.350000
10.158.40.162 10.170.5.27 1364919879.117199 1047.290000
10.158.40.162 10.170.5.27 1364919889.646702 1043.700000
10.158.40.162 10.170.5.27 1364919900.136257 1049.680000
10.158.40.162 10.170.5.27 1364919910.693041 1049.830000
10.158.40.162 10.170.5.27 1364919921.245848 1048.010000
10.158.40.162 10.170.5.27 1364919931.774802 1050.840000
10.158.40.162 10.170.5.27 1364919942.333706 1040.740000
10.158.40.162 10.170.5.27 1364919952.811882 1052.360000
10.158.40.162 10.170.5.27 1364919963.389429 1050.580000
10.158.40.162 10.170.5.27 1364919973.968161 1048.830000
10.158.40.162 10.170.5.27 1364919984.501692 1049.250000
10.158.40.162 10.170.5.27 1364919995.044997 1043.570000
10.158.40.162 10.170.5.27 1364920005.539695 1053.120000
10.158.40.162 10.170.5.27 1364920016.135643 1046.120000
10.158.40.162 10.170.5.27 1364920026.651712 1055.070000
10.158.40.162 10.170.5.27 1364920037.262109 1049.500000
10.158.40.162 10.170.5.27 1364920047.811617 1053.800000
10.158.40.162 10.170.5.27 1364920058.410996 1052.180000
10.158.40.162 10.170.5.27 1364920068.986735 1055.660000
10.158.40.162 10.170.5.27 1364920079.593810 1049.890000
10.158.40.162 10.170.5.27 1364920090.149015 1056.490000
10.158.40.162 10.170.5.27 1364920100.769242 1053.710000
10.158.40.162 10.170.5.27 1364920111.355024 1046.590000
10.158.40.162 10.170.5.27 1364920121.885707 1049.490000
10.158.40.162 10.170.5.27 1364920132.435790 1052.020000
10.158.40.162 10.170.5.27 1364920143.006743 1050.720000
10.158.40.162 10.170.5.27 1364920153.578710 1055.570000
10.158.40.162 10.170.5.27 1364920164.189108 1046.490000
10.158.40.162 10.170.5.27 1364920174.713420 1046.270000
10.158.40.162 10.170.5.27 1364920185.232858 1050.670000
10.158.40.162 10.170.5.27 1364920195.796084 1055.420000
10.158.40.162 10.170.5.27 1364920206.407489 1031.960000
10.158.40.162 10.170.5.27 1364920216.985924 1053.760000
10.158.40.162 10.170.5.27 1364920227.581166 1058.260000
10.158.40.162 10.170.5.27 1364920238.211140 1046.030000
10.158.40.162 10.170.5.27 1364920248.732265 1056.640000
10.158.40.162 10.170.5.27 1364920259.344158 1044.220000
10.158.40.162 10.170.5.27 1364920269.852633 1052.550000
10.158.40.162 10.170.5.27 1364920280.433990 1053.180000
10.158.40.162 10.170.5.27 1364920291.021483 1053.660000
10.158.40.162 10.170.5.27 1364920301.624600 1052.460000
10.158.40.162 10.170.5.27 1364920312.200829 1044.840000
10.158.40.162 10.170.5.27 1364920322.706665 1038.230000
10.158.40.162 10.170.5.27 1364920333.132609 1044.150000
10.158.40.162 10.170.5.27 1364920343.623588 1042.200000
10.158.40.162 10.170.5.27 1364920354.104629 1049.630000
10.158.40.162 10.170.5.27 1364920364.643776 1036.050000
10.158.40.162 10.170.5.27 1364920375.071235 1047.710000
10.158.40.162 10.170.5.27 1364920385.602581 1048.310000
10.158.40.162 10.170.5.27 1364920396.145143 1046.120000
10.158.40.162 10.170.5.27 1364920406.674700 1053.210000
10.158.40.162 10.170.5.27 1364920417.259816 1053.590000
10.158.40.162 10.170.5.27 1364920427.846960 1050.150000
10.158.40.162 10.170.5.27 1364920438.393277 1042.280000
10.158.40.162 10.170.5.27 1364920448.871881 1045.610000
10.158.40.162 10.170.5.27 1364920459.386391 1051.440000
10.158.40.162 10.170.5.27 1364920469.956046 1044.400000
10.158.40.162 10.170.5.27 1364920480.457535 1040.240000
10.158.40.162 10.170.5.27 1364920490.915710 1041.860000
10.158.40.162 10.170.5.27 1364920501.403919 1050.640000
10.158.40.162 10.170.5.27 1364920511.967320 1040.610000
10.158.40.162 10.170.5.27 1364920522.424496 1045.850000
10.158.40.162 10.170.5.27 1364920532.946219 1050.250000
10.158.40.162 10.170.5.27 1364920543.499753 1052.130000
10.158.40.162 10.170.5.27 1364920554.072209 1050.840000
10.158.40.162 10.170.5.27 1364920564.635034 1053.460000
10.158.40.162 10.170.5.27 1364920575.223988 1054.610000
10.158.40.162 10.170.5.27 1364920585.821405 1052.920000
10.158.40.162 10.170.5.27 1364920596.399711 1045.060000
10.158.40.162 10.170.5.27 1364920606.913949 1047.740000
