instance_type=c1.xlarge
10.168.3.83 10.31.150.150 1364925176.830636 1044.560000
10.168.3.83 10.31.150.150 1364925187.328404 1038.100000
10.168.3.83 10.31.150.150 1364925197.763417 1037.960000
10.168.3.83 10.31.150.150 1364925208.199061 1034.240000
10.168.3.83 10.31.150.150 1364925218.602774 1038.630000
10.168.3.83 10.31.150.150 1364925229.048546 1036.240000
10.168.3.83 10.31.150.150 1364925239.474288 1036.950000
10.168.3.83 10.31.150.150 1364925249.890174 1037.910000
10.168.3.83 10.31.150.150 1364925260.314598 1038.820000
10.168.3.83 10.31.150.150 1364925270.762966 1039.320000
10.168.3.83 10.31.150.150 1364925281.201033 1037.170000
10.168.3.83 10.31.150.150 1364925291.629981 1039.510000
10.168.3.83 10.31.150.150 1364925302.086227 1034.980000
10.168.3.83 10.31.150.150 1364925312.490518 1043.230000
10.168.3.83 10.31.150.150 1364925322.985328 1046.500000
10.168.3.83 10.31.150.150 1364925333.502463 1036.000000
10.168.3.83 10.31.150.150 1364925343.930928 1045.930000
10.168.3.83 10.31.150.150 1364925354.432765 1038.650000
10.168.3.83 10.31.150.150 1364925364.890213 1053.360000
10.168.3.83 10.31.150.150 1364925375.480543 1047.650000
10.168.3.83 10.31.150.150 1364925386.012175 1038.420000
10.168.3.83 10.31.150.150 1364925396.456635 1036.450000
10.168.3.83 10.31.150.150 1364925406.875949 1038.450000
10.168.3.83 10.31.150.150 1364925417.315742 1037.160000
10.168.3.83 10.31.150.150 1364925427.743894 1035.780000
10.168.3.83 10.31.150.150 1364925438.159640 1042.780000
10.168.3.83 10.31.150.150 1364925448.650598 1043.200000
10.168.3.83 10.31.150.150 1364925459.127404 1036.830000
10.168.3.83 10.31.150.150 1364925469.547294 1034.980000
10.168.3.83 10.31.150.150 1364925479.963742 1038.700000
10.168.3.83 10.31.150.150 1364925490.401839 1035.800000
10.168.3.83 10.31.150.150 1364925500.827915 1038.110000
10.168.3.83 10.31.150.150 1364925511.250220 1035.560000
10.168.3.83 10.31.150.150 1364925521.669912 1036.030000
10.168.3.83 10.31.150.150 1364925532.081614 1034.520000
10.168.3.83 10.31.150.150 1364925542.485742 1036.390000
10.168.3.83 10.31.150.150 1364925552.897701 1037.240000
10.168.3.83 10.31.150.150 1364925563.316850 1036.430000
10.168.3.83 10.31.150.150 1364925573.733503 1035.170000
10.168.3.83 10.31.150.150 1364925584.140880 1036.530000
10.168.3.83 10.31.150.150 1364925594.552518 1036.860000
10.168.3.83 10.31.150.150 1364925604.980611 1036.870000
10.168.3.83 10.31.150.150 1364925615.412302 1036.250000
10.168.3.83 10.31.150.150 1364925625.828323 1036.380000
10.168.3.83 10.31.150.150 1364925636.248230 1039.290000
10.168.3.83 10.31.150.150 1364925646.691113 1036.720000
10.168.3.83 10.31.150.150 1364925657.108322 1037.330000
10.168.3.83 10.31.150.150 1364925667.535294 1035.560000
10.168.3.83 10.31.150.150 1364925677.963168 1085.940000
10.168.3.83 10.31.150.150 1364925688.951700 1037.300000
10.168.3.83 10.31.150.150 1364925699.379092 1038.330000
10.168.3.83 10.31.150.150 1364925709.829452 1039.030000
10.168.3.83 10.31.150.150 1364925720.274697 1039.050000
10.168.3.83 10.31.150.150 1364925730.722765 1036.220000
10.168.3.83 10.31.150.150 1364925741.130676 1037.530000
10.168.3.83 10.31.150.150 1364925751.566301 1038.610000
10.168.3.83 10.31.150.150 1364925762.014094 1035.090000
10.168.3.83 10.31.150.150 1364925772.417927 1035.880000
10.168.3.83 10.31.150.150 1364925782.841718 1041.920000
10.168.3.83 10.31.150.150 1364925793.318185 1038.440000
10.168.3.83 10.31.150.150 1364925803.757779 1038.070000
10.168.3.83 10.31.150.150 1364925814.181491 1037.140000
10.168.3.83 10.31.150.150 1364925824.609001 1038.560000
10.168.3.83 10.31.150.150 1364925835.045091 1037.110000
10.168.3.83 10.31.150.150 1364925845.476854 1035.570000
10.168.3.83 10.31.150.150 1364925855.888385 1037.030000
10.168.3.83 10.31.150.150 1364925866.312817 1035.990000
10.168.3.83 10.31.150.150 1364925876.730282 1037.420000
10.168.3.83 10.31.150.150 1364925887.153005 1045.560000
10.168.3.83 10.31.150.150 1364925897.664522 1038.010000
10.168.3.83 10.31.150.150 1364925908.093854 1037.160000
10.168.3.83 10.31.150.150 1364925918.514636 1034.030000
10.168.3.83 10.31.150.150 1364925928.908057 1033.150000
10.168.3.83 10.31.150.150 1364925939.291721 1040.660000
10.168.3.83 10.31.150.150 1364925949.761303 1039.750000
10.168.3.83 10.31.150.150 1364925960.211633 1040.210000
10.168.3.83 10.31.150.150 1364925970.666992 1036.220000
10.168.3.83 10.31.150.150 1364925981.086224 1036.250000
10.168.3.83 10.31.150.150 1364925991.498226 1035.830000
10.168.3.83 10.31.150.150 1364926001.910670 1034.820000
10.168.3.83 10.31.150.150 1364926012.317956 1038.280000
10.168.3.83 10.31.150.150 1364926022.758219 1037.160000
10.168.3.83 10.31.150.150 1364926033.178022 1036.370000
10.168.3.83 10.31.150.150 1364926043.601644 1035.140000
10.168.3.83 10.31.150.150 1364926054.013563 1038.330000
10.168.3.83 10.31.150.150 1364926064.448995 1037.330000
10.168.3.83 10.31.150.150 1364926074.874130 1039.320000
10.168.3.83 10.31.150.150 1364926085.317362 1036.260000
10.168.3.83 10.31.150.150 1364926095.732179 1086.000000
10.168.3.83 10.31.150.150 1364926107.156350 1038.230000
10.168.3.83 10.31.150.150 1364926117.592803 1035.650000
10.168.3.83 10.31.150.150 1364926128.008188 1034.340000
10.168.3.83 10.31.150.150 1364926138.403800 1037.580000
10.168.3.83 10.31.150.150 1364926148.839510 1038.600000
10.168.3.83 10.31.150.150 1364926159.279588 1037.680000
10.168.3.83 10.31.150.150 1364926169.719602 1037.950000
10.168.3.83 10.31.150.150 1364926180.154886 1037.670000
10.168.3.83 10.31.150.150 1364926190.575417 1033.580000
10.168.3.83 10.31.150.150 1364926200.967283 1036.970000
10.168.3.83 10.31.150.150 1364926211.387241 1033.910000
10.168.3.83 10.31.150.150 1364926221.782636 1034.210000
10.168.3.83 10.31.150.150 1364926232.186209 1038.360000
10.168.3.83 10.31.150.150 1364926242.626637 1036.190000
10.168.3.83 10.31.150.150 1364926253.050345 1038.270000
10.168.3.83 10.31.150.150 1364926263.493905 1038.720000
10.168.3.83 10.31.150.150 1364926273.942144 1035.900000
10.168.3.83 10.31.150.150 1364926284.353999 1035.880000
10.168.3.83 10.31.150.150 1364926294.769831 1035.640000
10.168.3.83 10.31.150.150 1364926305.194273 1038.720000
10.168.3.83 10.31.150.150 1364926315.639480 1036.850000
10.168.3.83 10.31.150.150 1364926326.065444 1038.170000
10.168.3.83 10.31.150.150 1364926336.516415 1039.560000
10.168.3.83 10.31.150.150 1364926346.979223 1049.810000
10.168.3.83 10.31.150.150 1364926357.523809 1050.920000
10.168.3.83 10.31.150.150 1364926368.080324 1036.660000
10.168.3.83 10.31.150.150 1364926378.507597 1040.510000
10.168.3.83 10.31.150.150 1364926388.969827 1048.340000
10.168.3.83 10.31.150.150 1364926399.505249 1036.120000
10.168.3.83 10.31.150.150 1364926409.927611 1038.300000
10.168.3.83 10.31.150.150 1364926420.365296 1037.130000
10.168.3.83 10.31.150.150 1364926430.784013 1036.840000
10.168.3.83 10.31.150.150 1364926441.212500 1038.150000
10.168.3.83 10.31.150.150 1364926451.643695 1036.600000
10.168.3.83 10.31.150.150 1364926462.067000 1036.410000
10.168.3.83 10.31.150.150 1364926472.478848 1037.410000
10.168.3.83 10.31.150.150 1364926482.903363 1035.220000
10.168.3.83 10.31.150.150 1364926493.306356 1037.310000
10.168.3.83 10.31.150.150 1364926503.734617 1034.680000
10.168.3.83 10.31.150.150 1364926514.137911 1039.050000
10.168.3.83 10.31.150.150 1364926524.593771 1037.630000
10.168.3.83 10.31.150.150 1364926535.026352 1038.790000
10.168.3.83 10.31.150.150 1364926545.467124 1044.750000
10.168.3.83 10.31.150.150 1364926555.961857 1036.050000
10.168.3.83 10.31.150.150 1364926566.381273 1038.350000
10.168.3.83 10.31.150.150 1364926576.824371 1043.860000
10.168.3.83 10.31.150.150 1364926587.313055 1036.490000
10.168.3.83 10.31.150.150 1364926597.725119 1037.970000
10.168.3.83 10.31.150.150 1364926608.156187 1037.890000
10.168.3.83 10.31.150.150 1364926618.584840 1056.460000
10.168.3.83 10.31.150.150 1364926629.210392 1037.580000
10.168.3.83 10.31.150.150 1364926639.636131 1038.900000
10.168.3.83 10.31.150.150 1364926650.096349 1050.250000
10.168.3.83 10.31.150.150 1364926660.636229 1037.380000
10.168.3.83 10.31.150.150 1364926671.076432 1038.830000
10.168.3.83 10.31.150.150 1364926681.509029 1034.640000
10.168.3.83 10.31.150.150 1364926691.917726 1045.140000
10.168.3.83 10.31.150.150 1364926702.417565 1039.220000
10.168.3.83 10.31.150.150 1364926712.864376 1040.220000
10.168.3.83 10.31.150.150 1364926723.319548 1042.560000
10.168.3.83 10.31.150.150 1364926733.805066 1046.120000
10.168.3.83 10.31.150.150 1364926744.310855 1037.140000
10.168.3.83 10.31.150.150 1364926754.746327 1036.230000
10.168.3.83 10.31.150.150 1364926765.165764 1034.820000
10.168.3.83 10.31.150.150 1364926775.569764 1085.940000
10.168.3.83 10.31.150.150 1364926787.002046 1040.630000
10.168.3.83 10.31.150.150 1364926797.463296 1046.800000
10.168.3.83 10.31.150.150 1364926807.983759 1040.770000
10.168.3.83 10.31.150.150 1364926818.452480 1038.830000
10.168.3.83 10.31.150.150 1364926828.891202 1048.370000
10.168.3.83 10.31.150.150 1364926839.429579 1054.160000
10.168.3.83 10.31.150.150 1364926850.014778 1040.430000
10.168.3.83 10.31.150.150 1364926860.483367 1048.840000
10.168.3.83 10.31.150.150 1364926871.025823 1050.370000
10.168.3.83 10.31.150.150 1364926881.598411 1050.340000
10.168.3.83 10.31.150.150 1364926892.167821 1054.420000
10.168.3.83 10.31.150.150 1364926902.750476 1047.610000
10.168.3.83 10.31.150.150 1364926913.291136 1047.770000
10.168.3.83 10.31.150.150 1364926923.812921 1042.250000
10.168.3.83 10.31.150.150 1364926934.286241 1039.730000
10.168.3.83 10.31.150.150 1364926944.751018 1051.660000
10.168.3.83 10.31.150.150 1364926955.315203 1050.110000
10.168.3.83 10.31.150.150 1364926965.878555 1049.790000
10.168.3.83 10.31.150.150 1364926976.432252 1055.330000
10.168.3.83 10.31.150.150 1364926987.047294 1053.600000
10.168.3.83 10.31.150.150 1364926997.637134 1053.950000
10.168.3.83 10.31.150.150 1364927008.237604 1052.940000
10.168.3.83 10.31.150.150 1364927018.827145 1060.370000
10.168.3.83 10.31.150.150 1364927029.483233 1058.270000
10.168.3.83 10.31.150.150 1364927040.120812 1055.750000
10.168.3.83 10.31.150.150 1364927050.747252 1053.380000
10.168.3.83 10.31.150.150 1364927061.354936 1057.300000
10.168.3.83 10.31.150.150 1364927071.998499 1057.300000
10.168.3.83 10.31.150.150 1364927082.613233 1056.100000
10.168.3.83 10.31.150.150 1364927093.239783 1058.110000
10.168.3.83 10.31.150.150 1364927103.875953 1057.940000
10.168.3.83 10.31.150.150 1364927114.508583 1055.040000
10.168.3.83 10.31.150.150 1364927125.118365 1053.990000
10.168.3.83 10.31.150.150 1364927135.716831 1053.910000
10.168.3.83 10.31.150.150 1364927146.314128 1059.650000
10.168.3.83 10.31.150.150 1364927156.967257 1056.790000
10.168.3.83 10.31.150.150 1364927167.600706 1055.020000
10.168.3.83 10.31.150.150 1364927178.214734 1057.230000
10.168.3.83 10.31.150.150 1364927188.848127 1054.690000
10.168.3.83 10.31.150.150 1364927199.445534 1053.560000
10.168.3.83 10.31.150.150 1364927210.041390 1054.880000
10.168.3.83 10.31.150.150 1364927220.656857 1057.880000
10.168.3.83 10.31.150.150 1364927231.296014 1057.660000
10.168.3.83 10.31.150.150 1364927241.926412 1057.710000
10.168.3.83 10.31.150.150 1364927252.556283 1057.720000
10.168.3.83 10.31.150.150 1364927263.196530 1055.060000
10.168.3.83 10.31.150.150 1364927273.807448 1056.620000
10.168.3.83 10.31.150.150 1364927284.430683 1054.660000
10.168.3.83 10.31.150.150 1364927295.038983 1054.510000
10.168.3.83 10.31.150.150 1364927305.642957 1057.680000
10.168.3.83 10.31.150.150 1364927316.280979 1055.070000
10.168.3.83 10.31.150.150 1364927326.887352 1058.190000
10.168.3.83 10.31.150.150 1364927337.534527 1058.710000
10.168.3.83 10.31.150.150 1364927348.182707 1057.170000
10.168.3.83 10.31.150.150 1364927358.818695 1057.820000
10.168.3.83 10.31.150.150 1364927369.454212 1058.690000
10.168.3.83 10.31.150.150 1364927380.101280 1055.740000
10.168.3.83 10.31.150.150 1364927390.714106 1054.620000
10.168.3.83 10.31.150.150 1364927401.325010 1058.430000
10.168.3.83 10.31.150.150 1364927411.971529 1057.580000
10.168.3.83 10.31.150.150 1364927422.613317 1056.330000
10.168.3.83 10.31.150.150 1364927433.228109 1057.630000
10.168.3.83 10.31.150.150 1364927443.870169 1058.780000
10.168.3.83 10.31.150.150 1364927454.516532 1054.880000
10.168.3.83 10.31.150.150 1364927465.121438 1060.350000
