instance_type=c1.xlarge
10.170.8.217 10.159.77.159 1364914549.541161 1038.250000
10.170.8.217 10.159.77.159 1364914559.977010 1037.450000
10.170.8.217 10.159.77.159 1364914570.405950 1086.530000
10.170.8.217 10.159.77.159 1364914581.846966 1075.650000
10.170.8.217 10.159.77.159 1364914592.685083 1078.640000
10.170.8.217 10.159.77.159 1364914603.542781 1080.700000
10.170.8.217 10.159.77.159 1364914614.435287 1079.260000
10.170.8.217 10.159.77.159 1364914625.262386 1079.190000
10.170.8.217 10.159.77.159 1364914636.113894 1075.250000
10.170.8.217 10.159.77.159 1364914647.069150 1085.920000
10.170.8.217 10.159.77.159 1364914657.936393 1078.110000
10.170.8.217 10.159.77.159 1364914668.758183 1076.000000
10.170.8.217 10.159.77.159 1364914679.574300 1077.450000
10.170.8.217 10.159.77.159 1364914690.377329 1074.240000
10.170.8.217 10.159.77.159 1364914701.177224 1074.930000
10.170.8.217 10.159.77.159 1364914712.001938 1075.220000
10.170.8.217 10.159.77.159 1364914722.811445 1075.920000
10.170.8.217 10.159.77.159 1364914733.656363 1081.160000
10.170.8.217 10.159.77.159 1364914744.503521 1078.950000
10.170.8.217 10.159.77.159 1364914755.364527 1074.850000
10.170.8.217 10.159.77.159 1364914766.172491 1074.590000
10.170.8.217 10.159.77.159 1364914777.200374 1085.990000
10.170.8.217 10.159.77.159 1364914788.052395 1079.090000
10.170.8.217 10.159.77.159 1364914798.883737 1077.240000
10.170.8.217 10.159.77.159 1364914809.731271 1076.470000
10.170.8.217 10.159.77.159 1364914820.566750 1076.320000
10.170.8.217 10.159.77.159 1364914831.391509 1078.790000
10.170.8.217 10.159.77.159 1364914842.222821 1076.410000
10.170.8.217 10.159.77.159 1364914853.060658 1080.350000
10.170.8.217 10.159.77.159 1364914863.899969 1075.920000
10.170.8.217 10.159.77.159 1364914874.754914 1079.650000
10.170.8.217 10.159.77.159 1364914885.604448 1076.500000
10.170.8.217 10.159.77.159 1364914896.418965 1076.130000
10.170.8.217 10.159.77.159 1364914907.250126 1080.680000
10.170.8.217 10.159.77.159 1364914918.090182 1078.870000
10.170.8.217 10.159.77.159 1364914928.955998 1079.070000
10.170.8.217 10.159.77.159 1364914939.778257 1076.170000
10.170.8.217 10.159.77.159 1364914950.688575 1084.220000
10.170.8.217 10.159.77.159 1364914961.598865 1086.750000
10.170.8.217 10.159.77.159 1364914972.450860 1072.960000
10.170.8.217 10.159.77.159 1364914983.249164 1075.320000
10.170.8.217 10.159.77.159 1364914994.070205 1077.120000
10.170.8.217 10.159.77.159 1364915004.899355 1078.320000
10.170.8.217 10.159.77.159 1364915015.717760 1075.200000
10.170.8.217 10.159.77.159 1364915026.577340 1079.420000
10.170.8.217 10.159.77.159 1364915037.423065 1077.550000
10.170.8.217 10.159.77.159 1364915049.466776 1085.840000
10.170.8.217 10.159.77.159 1364915060.298969 1079.640000
10.170.8.217 10.159.77.159 1364915071.145681 1074.290000
10.170.8.217 10.159.77.159 1364915081.992682 1080.040000
10.170.8.217 10.159.77.159 1364915092.899504 1082.420000
10.170.8.217 10.159.77.159 1364915103.766517 1084.460000
10.170.8.217 10.159.77.159 1364915114.689277 1086.020000
10.170.8.217 10.159.77.159 1364915125.571859 1082.390000
10.170.8.217 10.159.77.159 1364915136.454263 1082.490000
10.170.8.217 10.159.77.159 1364915147.389448 1086.700000
10.170.8.217 10.159.77.159 1364915158.193383 1072.450000
10.170.8.217 10.159.77.159 1364915169.042412 1081.800000
10.170.8.217 10.159.77.159 1364915179.969830 1085.950000
10.170.8.217 10.159.77.159 1364915190.836609 1080.330000
10.170.8.217 10.159.77.159 1364915201.693766 1078.240000
10.170.8.217 10.159.77.159 1364915212.532951 1075.060000
10.170.8.217 10.159.77.159 1364915223.349405 1080.800000
10.170.8.217 10.159.77.159 1364915234.230071 1081.140000
10.170.8.217 10.159.77.159 1364915245.105480 1083.200000
10.170.8.217 10.159.77.159 1364915255.977069 1080.820000
10.170.8.217 10.159.77.159 1364915266.874857 1082.610000
10.170.8.217 10.159.77.159 1364915277.708981 1078.610000
10.170.8.217 10.159.77.159 1364915288.786599 1086.790000
10.170.8.217 10.159.77.159 1364915299.673621 1084.760000
10.170.8.217 10.159.77.159 1364915310.784998 1085.950000
10.170.8.217 10.159.77.159 1364915321.601305 1074.000000
10.170.8.217 10.159.77.159 1364915332.380846 1072.370000
10.170.8.217 10.159.77.159 1364915342.785298 1035.720000
10.170.8.217 10.159.77.159 1364915353.201832 1034.470000
10.170.8.217 10.159.77.159 1364915363.601544 1036.240000
10.170.8.217 10.159.77.159 1364915374.017729 1038.570000
10.170.8.217 10.159.77.159 1364915384.449548 1038.760000
10.170.8.217 10.159.77.159 1364915394.885124 1034.440000
10.170.8.217 10.159.77.159 1364915405.289650 1038.940000
10.170.8.217 10.159.77.159 1364915415.730068 1037.060000
10.170.8.217 10.159.77.159 1364915426.154135 1058.710000
10.170.8.217 10.159.77.159 1364915436.794446 1036.430000
10.170.8.217 10.159.77.159 1364915447.221960 1036.830000
10.170.8.217 10.159.77.159 1364915457.635041 1035.230000
10.170.8.217 10.159.77.159 1364915468.051627 1036.770000
10.170.8.217 10.159.77.159 1364915478.465544 1039.400000
10.170.8.217 10.159.77.159 1364915488.929929 1038.290000
10.170.8.217 10.159.77.159 1364915499.377799 1035.750000
10.170.8.217 10.159.77.159 1364915509.786007 1037.520000
10.170.8.217 10.159.77.159 1364915520.207071 1038.760000
10.170.8.217 10.159.77.159 1364915530.643667 1043.280000
10.170.8.217 10.159.77.159 1364915541.129229 1036.250000
10.170.8.217 10.159.77.159 1364915551.534058 1039.920000
10.170.8.217 10.159.77.159 1364915561.982896 1034.510000
10.170.8.217 10.159.77.159 1364915572.378057 1035.920000
10.170.8.217 10.159.77.159 1364915582.798095 1034.930000
10.170.8.217 10.159.77.159 1364915593.199259 1037.950000
10.170.8.217 10.159.77.159 1364915603.638775 1038.150000
10.170.8.217 10.159.77.159 1364915614.078596 1035.810000
10.170.8.217 10.159.77.159 1364915624.491793 1037.770000
10.170.8.217 10.159.77.159 1364915634.922771 1039.130000
10.170.8.217 10.159.77.159 1364915645.366707 1037.720000
10.170.8.217 10.159.77.159 1364915655.802966 1036.650000
10.170.8.217 10.159.77.159 1364915666.231396 1035.870000
10.170.8.217 10.159.77.159 1364915676.651115 1038.390000
10.170.8.217 10.159.77.159 1364915687.087446 1039.270000
10.170.8.217 10.159.77.159 1364915697.534930 1037.870000
10.170.8.217 10.159.77.159 1364915707.971141 1034.660000
10.170.8.217 10.159.77.159 1364915718.367139 1037.270000
10.170.8.217 10.159.77.159 1364915728.791655 1033.460000
10.170.8.217 10.159.77.159 1364915739.176263 1038.450000
10.170.8.217 10.159.77.159 1364915749.623756 1038.710000
10.170.8.217 10.159.77.159 1364915760.060034 1038.560000
10.170.8.217 10.159.77.159 1364915770.503504 1038.810000
10.170.8.217 10.159.77.159 1364915780.938863 1035.950000
10.170.8.217 10.159.77.159 1364915791.355533 1038.820000
10.170.8.217 10.159.77.159 1364915801.786734 1037.660000
10.170.8.217 10.159.77.159 1364915812.219619 1035.620000
10.170.8.217 10.159.77.159 1364915822.632507 1035.630000
10.170.8.217 10.159.77.159 1364915833.047959 1035.730000
10.170.8.217 10.159.77.159 1364915843.463167 1036.040000
10.170.8.217 10.159.77.159 1364915853.868584 1037.150000
10.170.8.217 10.159.77.159 1364915864.295548 1038.500000
10.170.8.217 10.159.77.159 1364915874.732574 1036.010000
10.170.8.217 10.159.77.159 1364915885.144483 1036.520000
10.170.8.217 10.159.77.159 1364915895.561191 1036.950000
10.170.8.217 10.159.77.159 1364915905.976487 1037.740000
10.170.8.217 10.159.77.159 1364915916.405327 1036.890000
10.170.8.217 10.159.77.159 1364915926.825322 1036.000000
10.170.8.217 10.159.77.159 1364915937.236294 1034.670000
10.170.8.217 10.159.77.159 1364915947.636884 1035.580000
10.170.8.217 10.159.77.159 1364915958.044799 1036.890000
10.170.8.217 10.159.77.159 1364915968.468827 1039.270000
10.170.8.217 10.159.77.159 1364915978.917154 1036.190000
10.170.8.217 10.159.77.159 1364915989.334089 1039.260000
10.170.8.217 10.159.77.159 1364915999.780933 1035.500000
10.170.8.217 10.159.77.159 1364916010.196917 1035.240000
10.170.8.217 10.159.77.159 1364916020.604804 1036.300000
10.170.8.217 10.159.77.159 1364916031.028965 1035.230000
10.170.8.217 10.159.77.159 1364916041.440221 1039.350000
10.170.8.217 10.159.77.159 1364916051.877069 1036.070000
10.170.8.217 10.159.77.159 1364916062.281230 1038.210000
10.170.8.217 10.159.77.159 1364916072.714773 1035.830000
10.170.8.217 10.159.77.159 1364916083.133810 1038.620000
10.170.8.217 10.159.77.159 1364916093.576857 1039.170000
10.170.8.217 10.159.77.159 1364916104.025248 1034.970000
10.170.8.217 10.159.77.159 1364916114.426235 1038.180000
10.170.8.217 10.159.77.159 1364916124.871765 1039.850000
10.170.8.217 10.159.77.159 1364916135.317755 1036.480000
10.170.8.217 10.159.77.159 1364916145.730487 1034.550000
10.170.8.217 10.159.77.159 1364916156.129791 1036.750000
10.170.8.217 10.159.77.159 1364916166.546026 1035.230000
10.170.8.217 10.159.77.159 1364916176.957607 1038.500000
10.170.8.217 10.159.77.159 1364916187.401511 1035.440000
10.170.8.217 10.159.77.159 1364916197.817480 1036.850000
10.170.8.217 10.159.77.159 1364916208.233640 1037.090000
10.170.8.217 10.159.77.159 1364916218.665914 1034.470000
10.170.8.217 10.159.77.159 1364916229.062478 1037.800000
10.170.8.217 10.159.77.159 1364916239.493216 1035.110000
10.170.8.217 10.159.77.159 1364916249.893707 1035.370000
10.170.8.217 10.159.77.159 1364916260.298376 1034.230000
10.170.8.217 10.159.77.159 1364916270.698760 1035.130000
10.170.8.217 10.159.77.159 1364916281.107025 1038.430000
10.170.8.217 10.159.77.159 1364916291.546391 1035.450000
10.170.8.217 10.159.77.159 1364916301.951157 1035.520000
10.170.8.217 10.159.77.159 1364916312.358479 1038.610000
10.170.8.217 10.159.77.159 1364916322.804041 1039.020000
10.170.8.217 10.159.77.159 1364916333.243584 1035.800000
10.170.8.217 10.159.77.159 1364916343.663141 1035.240000
10.170.8.217 10.159.77.159 1364916354.066598 1034.240000
10.170.8.217 10.159.77.159 1364916364.458521 1019.220000
10.170.8.217 10.159.77.159 1364916375.289969 1079.090000
10.170.8.217 10.159.77.159 1364916386.698408 1086.110000
10.170.8.217 10.159.77.159 1364916397.549494 1076.640000
10.170.8.217 10.159.77.159 1364916408.380793 1077.710000
10.170.8.217 10.159.77.159 1364916419.236933 1080.960000
10.159.77.159 10.170.8.217 1364916430.575016 1081.960000
10.159.77.159 10.170.8.217 1364916441.380896 1076.620000
10.159.77.159 10.170.8.217 1364916452.217149 1075.500000
10.159.77.159 10.170.8.217 1364916463.115685 1087.020000
10.159.77.159 10.170.8.217 1364916474.383214 1086.490000
10.159.77.159 10.170.8.217 1364916485.451165 1086.320000
10.159.77.159 10.170.8.217 1364916496.327790 1081.480000
10.159.77.159 10.170.8.217 1364916507.180818 1085.560000
10.159.77.159 10.170.8.217 1364916518.044360 1077.290000
10.159.77.159 10.170.8.217 1364916528.901370 1080.180000
10.159.77.159 10.170.8.217 1364916539.697776 1075.090000
10.159.77.159 10.170.8.217 1364916550.531160 1079.430000
10.159.77.159 10.170.8.217 1364916561.394271 1076.680000
10.159.77.159 10.170.8.217 1364916572.267650 1084.490000
10.159.77.159 10.170.8.217 1364916583.292540 1086.280000
10.159.77.159 10.170.8.217 1364916594.123002 1081.070000
10.159.77.159 10.170.8.217 1364916604.954016 1074.710000
10.159.77.159 10.170.8.217 1364916615.780798 1080.780000
10.159.77.159 10.170.8.217 1364916626.627584 1077.200000
10.159.77.159 10.170.8.217 1364916637.502413 1083.060000
10.159.77.159 10.170.8.217 1364916648.347382 1077.370000
10.159.77.159 10.170.8.217 1364916659.178650 1077.760000
10.159.77.159 10.170.8.217 1364916670.039311 1079.150000
10.159.77.159 10.170.8.217 1364916680.851274 1079.170000
10.159.77.159 10.170.8.217 1364916691.712210 1082.520000
10.159.77.159 10.170.8.217 1364916702.580709 1077.550000
10.159.77.159 10.170.8.217 1364916713.404465 1080.070000
10.159.77.159 10.170.8.217 1364916724.357933 1087.260000
10.159.77.159 10.170.8.217 1364916735.228027 1077.450000
10.159.77.159 10.170.8.217 1364916746.096064 1082.880000
10.159.77.159 10.170.8.217 1364916757.016098 1086.230000
10.159.77.159 10.170.8.217 1364916767.866234 1077.620000
10.159.77.159 10.170.8.217 1364916778.743520 1078.780000
10.159.77.159 10.170.8.217 1364916789.559003 1075.480000
10.159.77.159 10.170.8.217 1364916800.415215 1083.100000
10.159.77.159 10.170.8.217 1364916811.235112 1076.500000
10.159.77.159 10.170.8.217 1364916822.086187 1075.890000
10.159.77.159 10.170.8.217 1364916832.943636 1085.980000
10.159.77.159 10.170.8.217 1364916843.808821 1075.810000
10.159.77.159 10.170.8.217 1364916854.697826 1087.000000
10.159.77.159 10.170.8.217 1364916865.575003 1083.090000
10.159.77.159 10.170.8.217 1364916876.428386 1075.660000
10.159.77.159 10.170.8.217 1364916887.252441 1080.290000
10.159.77.159 10.170.8.217 1364916898.108512 1079.500000
10.159.77.159 10.170.8.217 1364916908.962269 1081.300000
10.159.77.159 10.170.8.217 1364916919.820037 1078.790000
10.159.77.159 10.170.8.217 1364916930.695190 1080.160000
10.159.77.159 10.170.8.217 1364916941.592824 1087.040000
10.159.77.159 10.170.8.217 1364916952.510777 1079.290000
10.159.77.159 10.170.8.217 1364916963.331999 1080.260000
10.159.77.159 10.170.8.217 1364916974.184285 1082.250000
10.159.77.159 10.170.8.217 1364916985.163402 1086.490000
10.159.77.159 10.170.8.217 1364916996.022124 1079.140000
10.159.77.159 10.170.8.217 1364917006.874123 1080.600000
10.159.77.159 10.170.8.217 1364917017.720158 1079.560000
10.159.77.159 10.170.8.217 1364917028.657018 1086.490000
10.159.77.159 10.170.8.217 1364917039.625515 1086.570000
10.159.77.159 10.170.8.217 1364917050.483801 1074.980000
10.159.77.159 10.170.8.217 1364917061.325372 1080.970000
10.159.77.159 10.170.8.217 1364917072.195065 1079.930000
10.159.77.159 10.170.8.217 1364917083.146952 1085.780000
10.159.77.159 10.170.8.217 1364917094.083566 1087.070000
10.159.77.159 10.170.8.217 1364917105.030677 1077.880000
10.159.77.159 10.170.8.217 1364917116.047031 1086.390000
10.159.77.159 10.170.8.217 1364917127.009198 1081.110000
10.159.77.159 10.170.8.217 1364917137.900936 1086.720000
10.159.77.159 10.170.8.217 1364917148.827527 1079.400000
10.159.77.159 10.170.8.217 1364917159.641418 1078.020000
10.159.77.159 10.170.8.217 1364917170.652096 1087.190000
10.159.77.159 10.170.8.217 1364917181.546004 1085.230000
10.159.77.159 10.170.8.217 1364917192.437874 1075.500000
10.159.77.159 10.170.8.217 1364917202.838827 1035.860000
10.159.77.159 10.170.8.217 1364917213.251495 1040.150000
10.159.77.159 10.170.8.217 1364917223.707207 1035.720000
10.159.77.159 10.170.8.217 1364917234.122426 1036.180000
10.159.77.159 10.170.8.217 1364917244.508034 1038.000000
10.159.77.159 10.170.8.217 1364917254.927867 1035.060000
10.159.77.159 10.170.8.217 1364917265.327946 1037.660000
10.159.77.159 10.170.8.217 1364917275.739622 1038.540000
10.159.77.159 10.170.8.217 1364917286.180530 1034.830000
10.159.77.159 10.170.8.217 1364917296.577077 1037.940000
10.159.77.159 10.170.8.217 1364917307.004919 1036.830000
10.159.77.159 10.170.8.217 1364917317.426563 1039.970000
10.159.77.159 10.170.8.217 1364917327.873483 1035.680000
10.159.77.159 10.170.8.217 1364917338.275339 1086.710000
10.159.77.159 10.170.8.217 1364917349.707799 1082.120000
10.159.77.159 10.170.8.217 1364917360.568250 1079.330000
10.159.77.159 10.170.8.217 1364917371.396734 1076.050000
10.159.77.159 10.170.8.217 1364917382.260385 1081.020000
10.159.77.159 10.170.8.217 1364917393.071424 1077.130000
10.159.77.159 10.170.8.217 1364917403.947052 1083.110000
10.159.77.159 10.170.8.217 1364917414.790064 1077.270000
10.159.77.159 10.170.8.217 1364917425.648035 1081.650000
10.159.77.159 10.170.8.217 1364917436.489185 1079.540000
10.159.77.159 10.170.8.217 1364917447.345215 1078.080000
10.159.77.159 10.170.8.217 1364917458.155667 1078.320000
10.159.77.159 10.170.8.217 1364917469.051487 1079.930000
10.159.77.159 10.170.8.217 1364917479.860690 1077.500000
10.159.77.159 10.170.8.217 1364917490.699748 1077.920000
10.159.77.159 10.170.8.217 1364917501.546508 1082.190000
10.159.77.159 10.170.8.217 1364917512.368313 1077.660000
10.159.77.159 10.170.8.217 1364917523.287110 1085.680000
10.159.77.159 10.170.8.217 1364917534.174878 1079.730000
10.159.77.159 10.170.8.217 1364917545.009227 1078.970000
10.159.77.159 10.170.8.217 1364917555.833279 1076.860000
10.159.77.159 10.170.8.217 1364917566.672790 1078.350000
10.159.77.159 10.170.8.217 1364917577.526109 1079.300000
10.159.77.159 10.170.8.217 1364917588.391413 1081.450000
10.159.77.159 10.170.8.217 1364917599.300035 1081.910000
10.159.77.159 10.170.8.217 1364917610.125368 1076.970000
10.159.77.159 10.170.8.217 1364917621.048218 1086.330000
10.159.77.159 10.170.8.217 1364917631.895169 1082.330000
10.159.77.159 10.170.8.217 1364917642.882050 1087.050000
10.159.77.159 10.170.8.217 1364917653.760834 1085.750000
10.159.77.159 10.170.8.217 1364917664.628080 1078.390000
10.159.77.159 10.170.8.217 1364917675.483875 1079.490000
10.159.77.159 10.170.8.217 1364917686.294328 1077.030000
10.159.77.159 10.170.8.217 1364917696.708519 1038.720000
10.159.77.159 10.170.8.217 1364917707.160812 1045.660000
10.159.77.159 10.170.8.217 1364917717.657384 1035.050000
10.159.77.159 10.170.8.217 1364917728.060820 1039.360000
10.159.77.159 10.170.8.217 1364917738.512254 1036.220000
10.159.77.159 10.170.8.217 1364917748.929531 1036.200000
