instance_type=c1.xlarge
10.168.0.43 10.31.152.58 1364942885.373933 1082.540000
10.168.0.43 10.31.152.58 1364942896.219464 1077.530000
10.168.0.43 10.31.152.58 1364942907.041150 1075.570000
10.168.0.43 10.31.152.58 1364942918.062731 1086.060000
10.168.0.43 10.31.152.58 1364942928.886974 1076.460000
10.168.0.43 10.31.152.58 1364942939.717229 1075.460000
10.168.0.43 10.31.152.58 1364942950.636812 1086.080000
10.168.0.43 10.31.152.58 1364942961.472684 1077.250000
10.168.0.43 10.31.152.58 1364942972.304377 1076.860000
10.168.0.43 10.31.152.58 1364942983.196699 1081.780000
10.168.0.43 10.31.152.58 1364942994.059208 1076.950000
10.168.0.43 10.31.152.58 1364943004.852539 1074.100000
10.168.0.43 10.31.152.58 1364943015.668156 1077.160000
10.168.0.43 10.31.152.58 1364943026.471737 1076.200000
10.168.0.43 10.31.152.58 1364943037.333310 1079.110000
10.168.0.43 10.31.152.58 1364943048.205875 1078.140000
10.168.0.43 10.31.152.58 1364943059.025416 1079.050000
10.168.0.43 10.31.152.58 1364943069.896056 1079.820000
10.168.0.43 10.31.152.58 1364943080.759947 1077.470000
10.168.0.43 10.31.152.58 1364943091.606501 1077.510000
10.168.0.43 10.31.152.58 1364943102.458298 1082.980000
10.168.0.43 10.31.152.58 1364943113.320157 1086.090000
10.168.0.43 10.31.152.58 1364943124.424493 1086.110000
10.168.0.43 10.31.152.58 1364943135.466075 1086.070000
10.168.0.43 10.31.152.58 1364943146.499439 1086.000000
10.168.0.43 10.31.152.58 1364943157.430255 1085.150000
10.168.0.43 10.31.152.58 1364943168.324906 1082.020000
10.168.0.43 10.31.152.58 1364943179.225119 1081.750000
10.168.0.43 10.31.152.58 1364943190.051423 1076.970000
10.168.0.43 10.31.152.58 1364943200.864824 1077.340000
10.168.0.43 10.31.152.58 1364943211.718083 1079.820000
10.168.0.43 10.31.152.58 1364943222.572144 1079.250000
10.168.0.43 10.31.152.58 1364943233.456867 1082.600000
10.168.0.43 10.31.152.58 1364943244.415736 1086.130000
10.168.0.43 10.31.152.58 1364943255.287120 1083.270000
10.168.0.43 10.31.152.58 1364943266.218174 1082.110000
10.168.0.43 10.31.152.58 1364943277.025219 1074.670000
10.168.0.43 10.31.152.58 1364943287.422444 1036.260000
10.168.0.43 10.31.152.58 1364943297.841194 1036.120000
10.168.0.43 10.31.152.58 1364943308.262215 1040.450000
10.168.0.43 10.31.152.58 1364943318.719488 1037.840000
10.168.0.43 10.31.152.58 1364943329.148899 1037.950000
10.168.0.43 10.31.152.58 1364943339.585222 1038.250000
10.168.0.43 10.31.152.58 1364943350.028401 1039.240000
10.168.0.43 10.31.152.58 1364943360.469187 1037.570000
10.168.0.43 10.31.152.58 1364943370.908029 1038.760000
10.168.0.43 10.31.152.58 1364943381.348219 1036.200000
10.168.0.43 10.31.152.58 1364943391.763929 1033.940000
10.168.0.43 10.31.152.58 1364943402.160168 1037.660000
10.168.0.43 10.31.152.58 1364943412.591917 1036.290000
10.168.0.43 10.31.152.58 1364943423.011799 1032.660000
10.168.0.43 10.31.152.58 1364943433.395845 1038.590000
10.168.0.43 10.31.152.58 1364943443.831733 1037.120000
10.168.0.43 10.31.152.58 1364943454.255237 1037.560000
10.168.0.43 10.31.152.58 1364943464.691756 1038.260000
10.168.0.43 10.31.152.58 1364943475.135308 1035.330000
10.168.0.43 10.31.152.58 1364943485.543250 1035.510000
10.168.0.43 10.31.152.58 1364943495.954914 1039.200000
10.168.0.43 10.31.152.58 1364943506.407019 1035.080000
10.168.0.43 10.31.152.58 1364943516.818685 1035.920000
10.168.0.43 10.31.152.58 1364943527.226996 1037.620000
10.168.0.43 10.31.152.58 1364943537.659680 1035.970000
10.168.0.43 10.31.152.58 1364943548.074035 1036.250000
10.168.0.43 10.31.152.58 1364943558.482368 1036.920000
10.168.0.43 10.31.152.58 1364943568.910516 1036.030000
10.168.0.43 10.31.152.58 1364943579.330972 1038.810000
10.168.0.43 10.31.152.58 1364943589.766133 1037.320000
10.168.0.43 10.31.152.58 1364943600.185763 1038.100000
10.168.0.43 10.31.152.58 1364943610.621410 1038.710000
10.168.0.43 10.31.152.58 1364943621.069682 1036.730000
10.168.0.43 10.31.152.58 1364943631.496338 1035.850000
10.168.0.43 10.31.152.58 1364943641.901446 1037.360000
10.168.0.43 10.31.152.58 1364943652.333472 1035.290000
10.168.0.43 10.31.152.58 1364943662.736758 1036.140000
10.168.0.43 10.31.152.58 1364943673.149130 1037.760000
10.168.0.43 10.31.152.58 1364943683.588759 1036.520000
10.168.0.43 10.31.152.58 1364943694.012676 1035.400000
10.168.0.43 10.31.152.58 1364943704.432455 1035.420000
10.168.0.43 10.31.152.58 1364943714.844107 1060.380000
10.168.0.43 10.31.152.58 1364943725.499763 1036.470000
10.168.0.43 10.31.152.58 1364943735.924160 1035.710000
10.168.0.43 10.31.152.58 1364943746.328031 1040.830000
10.168.0.43 10.31.152.58 1364943756.800375 1037.520000
10.168.0.43 10.31.152.58 1364943767.227450 1036.110000
10.168.0.43 10.31.152.58 1364943777.643371 1038.290000
10.168.0.43 10.31.152.58 1364943788.071538 1037.120000
10.168.0.43 10.31.152.58 1364943798.491191 1034.020000
10.168.0.43 10.31.152.58 1364943808.887659 1038.380000
10.168.0.43 10.31.152.58 1364943819.319472 1037.670000
10.168.0.43 10.31.152.58 1364943829.750561 1037.850000
10.168.0.43 10.31.152.58 1364943840.178700 1036.110000
10.168.0.43 10.31.152.58 1364943850.590828 1037.720000
10.168.0.43 10.31.152.58 1364943861.030861 1035.060000
10.168.0.43 10.31.152.58 1364943871.438542 1035.690000
10.168.0.43 10.31.152.58 1364943881.854015 1036.250000
10.168.0.43 10.31.152.58 1364943892.270027 1035.780000
10.168.0.43 10.31.152.58 1364943902.689913 1034.670000
10.168.0.43 10.31.152.58 1364943913.089741 1035.940000
10.168.0.43 10.31.152.58 1364943923.505522 1036.010000
10.168.0.43 10.31.152.58 1364943933.925941 1034.290000
10.168.0.43 10.31.152.58 1364943944.333422 1039.240000
10.168.0.43 10.31.152.58 1364943954.781415 1035.900000
10.168.0.43 10.31.152.58 1364943965.200884 1035.210000
10.168.0.43 10.31.152.58 1364943975.609042 1036.290000
10.168.0.43 10.31.152.58 1364943986.017281 1037.580000
10.168.0.43 10.31.152.58 1364943996.444895 1040.070000
10.168.0.43 10.31.152.58 1364944006.892916 1036.000000
10.168.0.43 10.31.152.58 1364944017.300483 1037.270000
10.168.0.43 10.31.152.58 1364944027.732464 1036.960000
10.168.0.43 10.31.152.58 1364944038.152932 1035.250000
10.168.0.43 10.31.152.58 1364944048.563790 1036.250000
10.168.0.43 10.31.152.58 1364944058.980067 1040.510000
10.168.0.43 10.31.152.58 1364944069.443908 1035.620000
10.168.0.43 10.31.152.58 1364944079.859398 1037.340000
10.168.0.43 10.31.152.58 1364944090.291670 1038.950000
10.168.0.43 10.31.152.58 1364944100.735760 1037.730000
10.168.0.43 10.31.152.58 1364944111.168462 1037.460000
10.168.0.43 10.31.152.58 1364944121.606987 1086.030000
10.168.0.43 10.31.152.58 1364944133.270079 1078.720000
10.168.0.43 10.31.152.58 1364944144.137083 1080.340000
10.168.0.43 10.31.152.58 1364944154.961357 1073.690000
10.168.0.43 10.31.152.58 1364944165.864647 1086.040000
10.168.0.43 10.31.152.58 1364944176.752500 1079.370000
10.168.0.43 10.31.152.58 1364944187.572222 1076.450000
10.168.0.43 10.31.152.58 1364944198.392943 1077.480000
10.168.0.43 10.31.152.58 1364944209.212325 1073.850000
10.168.0.43 10.31.152.58 1364944220.041774 1077.630000
10.168.0.43 10.31.152.58 1364944230.882426 1077.040000
10.168.0.43 10.31.152.58 1364944241.725465 1078.470000
10.168.0.43 10.31.152.58 1364944252.541191 1074.830000
10.168.0.43 10.31.152.58 1364944263.386605 1076.710000
10.168.0.43 10.31.152.58 1364944274.224538 1083.030000
10.168.0.43 10.31.152.58 1364944285.106964 1079.630000
10.168.0.43 10.31.152.58 1364944295.951553 1078.560000
10.168.0.43 10.31.152.58 1364944306.889227 1085.970000
10.168.0.43 10.31.152.58 1364944317.720038 1071.670000
10.168.0.43 10.31.152.58 1364944328.525655 1077.960000
10.168.0.43 10.31.152.58 1364944339.352937 1077.010000
10.168.0.43 10.31.152.58 1364944350.193771 1075.840000
10.168.0.43 10.31.152.58 1364944361.036792 1080.860000
10.168.0.43 10.31.152.58 1364944371.857706 1076.570000
10.168.0.43 10.31.152.58 1364944382.723937 1082.160000
10.168.0.43 10.31.152.58 1364944393.580782 1075.560000
10.168.0.43 10.31.152.58 1364944404.391901 1076.020000
10.168.0.43 10.31.152.58 1364944415.230970 1078.250000
10.168.0.43 10.31.152.58 1364944426.084107 1080.610000
10.168.0.43 10.31.152.58 1364944436.965605 1079.840000
10.168.0.43 10.31.152.58 1364944447.998927 1085.660000
10.168.0.43 10.31.152.58 1364944458.866355 1078.820000
10.168.0.43 10.31.152.58 1364944469.682913 1077.090000
10.168.0.43 10.31.152.58 1364944480.504230 1077.120000
10.168.0.43 10.31.152.58 1364944491.415017 1083.940000
10.168.0.43 10.31.152.58 1364944502.286275 1079.920000
10.168.0.43 10.31.152.58 1364944513.202346 1086.050000
10.168.0.43 10.31.152.58 1364944524.099195 1079.290000
10.168.0.43 10.31.152.58 1364944534.892589 1076.470000
10.168.0.43 10.31.152.58 1364944545.741542 1077.990000
10.168.0.43 10.31.152.58 1364944556.608532 1081.400000
10.168.0.43 10.31.152.58 1364944567.497231 1082.340000
10.168.0.43 10.31.152.58 1364944578.573651 1085.750000
10.168.0.43 10.31.152.58 1364944589.431564 1077.670000
10.168.0.43 10.31.152.58 1364944600.259152 1075.700000
10.168.0.43 10.31.152.58 1364944611.113304 1081.000000
10.168.0.43 10.31.152.58 1364944621.966024 1080.070000
10.168.0.43 10.31.152.58 1364944632.833329 1082.950000
10.168.0.43 10.31.152.58 1364944643.693782 1073.960000
10.168.0.43 10.31.152.58 1364944654.081230 1037.680000
10.168.0.43 10.31.152.58 1364944664.510378 1036.540000
10.168.0.43 10.31.152.58 1364944674.920565 1040.410000
10.168.0.43 10.31.152.58 1364944685.388577 1038.250000
10.168.0.43 10.31.152.58 1364944695.820480 1037.480000
10.168.0.43 10.31.152.58 1364944706.248437 1038.850000
10.168.0.43 10.31.152.58 1364944716.699192 1036.530000
10.168.0.43 10.31.152.58 1364944727.115882 1036.250000
10.168.0.43 10.31.152.58 1364944737.531491 1037.140000
10.168.0.43 10.31.152.58 1364944747.959534 1034.960000
10.168.0.43 10.31.152.58 1364944758.367021 1035.930000
10.168.0.43 10.31.152.58 1364944768.775804 1037.360000
10.168.0.43 10.31.152.58 1364944779.203020 1037.410000
10.168.0.43 10.31.152.58 1364944789.631379 1039.600000
10.168.0.43 10.31.152.58 1364944800.079059 1038.420000
10.168.0.43 10.31.152.58 1364944810.528125 1038.610000
10.168.0.43 10.31.152.58 1364944820.970628 1036.960000
10.168.0.43 10.31.152.58 1364944831.390850 1036.670000
10.168.0.43 10.31.152.58 1364944841.814296 1036.340000
10.168.0.43 10.31.152.58 1364944852.241852 1037.420000
10.168.0.43 10.31.152.58 1364944862.674588 1036.200000
10.168.0.43 10.31.152.58 1364944873.077998 1033.910000
10.168.0.43 10.31.152.58 1364944883.478290 1035.290000
10.168.0.43 10.31.152.58 1364944893.893696 1035.020000
10.168.0.43 10.31.152.58 1364944904.305874 1036.840000
10.168.0.43 10.31.152.58 1364944914.729506 1035.490000
10.168.0.43 10.31.152.58 1364944925.137365 1039.060000
10.168.0.43 10.31.152.58 1364944935.585665 1035.780000
10.168.0.43 10.31.152.58 1364944945.997934 1035.270000
10.168.0.43 10.31.152.58 1364944956.410070 1038.520000
10.168.0.43 10.31.152.58 1364944966.845368 1037.350000
10.168.0.43 10.31.152.58 1364944977.280818 1034.300000
10.168.0.43 10.31.152.58 1364944987.684987 1036.200000
10.168.0.43 10.31.152.58 1364944998.101206 1038.550000
10.168.0.43 10.31.152.58 1364945008.540553 1037.120000
10.168.0.43 10.31.152.58 1364945018.971863 1039.040000
10.168.0.43 10.31.152.58 1364945029.408541 1034.180000
10.168.0.43 10.31.152.58 1364945039.808648 1036.360000
10.168.0.43 10.31.152.58 1364945050.227753 1036.280000
10.168.0.43 10.31.152.58 1364945060.648039 1035.830000
10.168.0.43 10.31.152.58 1364945071.063704 1038.650000
10.168.0.43 10.31.152.58 1364945081.507492 1036.710000
10.168.0.43 10.31.152.58 1364945091.931402 1033.880000
10.168.0.43 10.31.152.58 1364945102.327300 1038.630000
10.168.0.43 10.31.152.58 1364945112.767666 1036.280000
10.168.0.43 10.31.152.58 1364945123.182890 1037.780000
10.168.0.43 10.31.152.58 1364945133.612032 1037.490000
10.168.0.43 10.31.152.58 1364945144.039150 1038.140000
10.168.0.43 10.31.152.58 1364945154.474749 1035.800000
10.168.0.43 10.31.152.58 1364945164.898341 1039.480000
10.168.0.43 10.31.152.58 1364945175.339104 1036.290000
10.168.0.43 10.31.152.58 1364945185.766089 1036.580000
10.168.0.43 10.31.152.58 1364945196.197729 1037.480000
10.168.0.43 10.31.152.58 1364945206.638282 1038.600000
10.168.0.43 10.31.152.58 1364945217.070598 1034.440000
10.168.0.43 10.31.152.58 1364945227.461467 1036.680000
10.168.0.43 10.31.152.58 1364945237.885611 1036.390000
10.168.0.43 10.31.152.58 1364945248.301544 1035.470000
10.168.0.43 10.31.152.58 1364945258.717602 1035.150000
10.168.0.43 10.31.152.58 1364945269.125132 1036.160000
10.168.0.43 10.31.152.58 1364945279.541522 1036.120000
10.168.0.43 10.31.152.58 1364945289.961415 1036.300000
10.168.0.43 10.31.152.58 1364945300.381095 1037.640000
10.168.0.43 10.31.152.58 1364945310.808504 1036.840000
10.168.0.43 10.31.152.58 1364945321.229369 1034.040000
10.168.0.43 10.31.152.58 1364945331.620343 1036.360000
10.168.0.43 10.31.152.58 1364945342.044753 1035.170000
10.168.0.43 10.31.152.58 1364945352.456636 1038.680000
10.168.0.43 10.31.152.58 1364945362.893407 1037.160000
10.168.0.43 10.31.152.58 1364945373.323807 1036.490000
10.168.0.43 10.31.152.58 1364945383.735695 1035.700000
10.168.0.43 10.31.152.58 1364945394.147959 1040.050000
10.168.0.43 10.31.152.58 1364945404.599961 1034.540000
10.168.0.43 10.31.152.58 1364945414.995434 1034.490000
10.168.0.43 10.31.152.58 1364945425.399598 1038.530000
10.168.0.43 10.31.152.58 1364945435.843130 1039.270000
10.168.0.43 10.31.152.58 1364945446.295336 1039.020000
10.168.0.43 10.31.152.58 1364945456.735287 1036.800000
10.168.0.43 10.31.152.58 1364945467.162967 1035.680000
10.168.0.43 10.31.152.58 1364945477.574622 1038.840000
10.168.0.43 10.31.152.58 1364945488.023000 1035.230000
10.168.0.43 10.31.152.58 1364945498.430805 1034.630000
10.31.152.58 10.168.0.43 1364945509.332675 1086.410000
10.31.152.58 10.168.0.43 1364945520.233696 1087.140000
10.31.152.58 10.168.0.43 1364945531.060932 1077.570000
10.31.152.58 10.168.0.43 1364945541.896796 1078.470000
10.31.152.58 10.168.0.43 1364945552.730135 1080.990000
10.31.152.58 10.168.0.43 1364945563.616224 1082.210000
10.31.152.58 10.168.0.43 1364945574.518752 1086.330000
10.31.152.58 10.168.0.43 1364945585.383877 1086.360000
10.31.152.58 10.168.0.43 1364945597.198413 1080.590000
10.31.152.58 10.168.0.43 1364945608.083858 1082.640000
10.31.152.58 10.168.0.43 1364945618.996421 1085.820000
10.31.152.58 10.168.0.43 1364945629.836196 1076.070000
10.31.152.58 10.168.0.43 1364945640.722042 1086.370000
10.31.152.58 10.168.0.43 1364945651.578964 1074.330000
10.31.152.58 10.168.0.43 1364945662.368885 1078.580000
10.31.152.58 10.168.0.43 1364945673.210563 1074.060000
10.31.152.58 10.168.0.43 1364945684.029803 1079.630000
10.31.152.58 10.168.0.43 1364945694.865156 1078.300000
10.31.152.58 10.168.0.43 1364945705.696749 1079.400000
10.31.152.58 10.168.0.43 1364945716.559397 1081.730000
10.31.152.58 10.168.0.43 1364945727.522470 1086.390000
10.31.152.58 10.168.0.43 1364945738.378314 1080.880000
10.31.152.58 10.168.0.43 1364945749.232441 1078.070000
10.31.152.58 10.168.0.43 1364945760.133380 1083.700000
10.31.152.58 10.168.0.43 1364945771.007041 1083.160000
10.31.152.58 10.168.0.43 1364945781.891129 1086.700000
10.31.152.58 10.168.0.43 1364945792.766704 1077.940000
10.31.152.58 10.168.0.43 1364945803.623786 1076.510000
10.31.152.58 10.168.0.43 1364945814.487360 1081.860000
10.31.152.58 10.168.0.43 1364945825.329853 1081.930000
10.31.152.58 10.168.0.43 1364945836.221801 1080.630000
10.31.152.58 10.168.0.43 1364945847.042107 1078.510000
10.31.152.58 10.168.0.43 1364945857.854386 1072.730000
10.31.152.58 10.168.0.43 1364945868.255769 1035.950000
10.31.152.58 10.168.0.43 1364945878.665313 1036.860000
10.31.152.58 10.168.0.43 1364945889.083937 1037.050000
10.31.152.58 10.168.0.43 1364945899.508990 1036.070000
10.31.152.58 10.168.0.43 1364945909.919433 1035.770000
10.31.152.58 10.168.0.43 1364945920.328617 1039.150000
10.31.152.58 10.168.0.43 1364945930.769264 1036.600000
10.31.152.58 10.168.0.43 1364945941.191030 1039.100000
10.31.152.58 10.168.0.43 1364945951.637291 1038.660000
10.31.152.58 10.168.0.43 1364945962.079968 1039.210000
10.31.152.58 10.168.0.43 1364945972.523261 1039.070000
10.31.152.58 10.168.0.43 1364945982.970791 1037.520000
10.31.152.58 10.168.0.43 1364945993.397936 1039.190000
10.31.152.58 10.168.0.43 1364946003.841293 1034.520000
10.31.152.58 10.168.0.43 1364946014.234767 1036.640000
10.31.152.58 10.168.0.43 1364946024.647489 1036.240000
10.31.152.58 10.168.0.43 1364946035.059805 1036.800000
10.31.152.58 10.168.0.43 1364946045.475202 1035.030000
10.31.152.58 10.168.0.43 1364946055.872560 1037.650000
10.31.152.58 10.168.0.43 1364946066.299306 1040.530000
10.31.152.58 10.168.0.43 1364946076.755246 1035.790000
10.31.152.58 10.168.0.43 1364946087.166172 1039.520000
10.31.152.58 10.168.0.43 1364946097.610607 1037.590000
10.31.152.58 10.168.0.43 1364946108.033932 1036.600000
10.31.152.58 10.168.0.43 1364946118.454620 1038.830000
10.31.152.58 10.168.0.43 1364946128.893808 1037.610000
10.31.152.58 10.168.0.43 1364946139.319584 1039.010000
10.31.152.58 10.168.0.43 1364946149.765380 1036.770000
10.31.152.58 10.168.0.43 1364946160.180877 1037.440000
10.31.152.58 10.168.0.43 1364946170.614503 1036.260000
10.31.152.58 10.168.0.43 1364946181.027426 1036.560000
10.31.152.58 10.168.0.43 1364946191.439059 1036.130000
10.31.152.58 10.168.0.43 1364946201.852453 1034.990000
10.31.152.58 10.168.0.43 1364946212.257672 1038.730000
10.31.152.58 10.168.0.43 1364946222.695387 1036.260000
10.31.152.58 10.168.0.43 1364946233.112260 1036.140000
10.31.152.58 10.168.0.43 1364946243.518878 1037.280000
10.31.152.58 10.168.0.43 1364946253.941734 1039.260000
10.31.152.58 10.168.0.43 1364946264.381250 1037.880000
10.31.152.58 10.168.0.43 1364946274.815983 1035.770000
10.31.152.58 10.168.0.43 1364946285.222840 1040.140000
10.31.152.58 10.168.0.43 1364946295.676667 1035.620000
10.31.152.58 10.168.0.43 1364946306.088848 1038.830000
10.31.152.58 10.168.0.43 1364946316.525941 1036.280000
10.31.152.58 10.168.0.43 1364946326.942846 1036.690000
10.31.152.58 10.168.0.43 1364946337.344548 1035.370000
10.31.152.58 10.168.0.43 1364946347.754080 1036.450000
10.31.152.58 10.168.0.43 1364946358.169193 1035.450000
10.31.152.58 10.168.0.43 1364946368.581159 1035.850000
10.31.152.58 10.168.0.43 1364946378.994179 1036.230000
10.31.152.58 10.168.0.43 1364946389.408008 1034.370000
10.31.152.58 10.168.0.43 1364946399.802321 1039.550000
10.31.152.58 10.168.0.43 1364946410.249965 1040.080000
10.31.152.58 10.168.0.43 1364946420.700170 1035.330000
10.31.152.58 10.168.0.43 1364946431.108004 1035.680000
10.31.152.58 10.168.0.43 1364946441.521127 1035.510000
10.31.152.58 10.168.0.43 1364946451.925218 1036.770000
10.31.152.58 10.168.0.43 1364946462.347598 1039.100000
10.31.152.58 10.168.0.43 1364946472.784818 1037.690000
10.31.152.58 10.168.0.43 1364946483.212487 1038.020000
10.31.152.58 10.168.0.43 1364946493.613308 1034.760000
10.31.152.58 10.168.0.43 1364946504.010078 1038.210000
10.31.152.58 10.168.0.43 1364946514.440096 1034.970000
10.31.152.58 10.168.0.43 1364946524.836670 1036.710000
10.31.152.58 10.168.0.43 1364946535.247492 1015.170000
10.31.152.58 10.168.0.43 1364946546.059895 1076.600000
10.31.152.58 10.168.0.43 1364946556.897793 1077.020000
10.31.152.58 10.168.0.43 1364946567.727472 1079.110000
10.31.152.58 10.168.0.43 1364946578.592359 1080.800000
10.31.152.58 10.168.0.43 1364946589.401261 1076.430000
10.31.152.58 10.168.0.43 1364946600.359206 1087.290000
10.31.152.58 10.168.0.43 1364946611.212293 1080.560000
10.31.152.58 10.168.0.43 1364946622.069880 1079.990000
10.31.152.58 10.168.0.43 1364946632.930150 1079.660000
10.31.152.58 10.168.0.43 1364946643.763572 1076.640000
10.31.152.58 10.168.0.43 1364946654.680940 1087.370000
10.31.152.58 10.168.0.43 1364946665.510955 1079.410000
10.31.152.58 10.168.0.43 1364946676.313498 1076.670000
10.31.152.58 10.168.0.43 1364946687.198135 1082.610000
10.31.152.58 10.168.0.43 1364946698.023646 1077.180000
10.31.152.58 10.168.0.43 1364946708.835691 1075.450000
10.31.152.58 10.168.0.43 1364946719.682233 1081.500000
10.31.152.58 10.168.0.43 1364946730.507810 1078.960000
10.31.152.58 10.168.0.43 1364946741.318902 1076.380000
10.31.152.58 10.168.0.43 1364946752.218392 1084.200000
10.31.152.58 10.168.0.43 1364946763.040271 1077.990000
10.31.152.58 10.168.0.43 1364946773.874870 1076.630000
10.31.152.58 10.168.0.43 1364946784.691270 1081.010000
10.31.152.58 10.168.0.43 1364946795.531016 1077.730000
10.31.152.58 10.168.0.43 1364946806.420006 1083.310000
10.31.152.58 10.168.0.43 1364946817.367757 1086.380000
