instance_type=c1.medium
10.29.3.182 10.31.202.187 1365051818.846230 915.230000
10.29.3.182 10.31.202.187 1365051829.204904 917.190000
10.29.3.182 10.31.202.187 1365051839.558103 921.800000
10.29.3.182 10.31.202.187 1365051849.908820 918.260000
10.29.3.182 10.31.202.187 1365051860.266858 922.490000
10.29.3.182 10.31.202.187 1365051870.621882 913.260000
10.29.3.182 10.31.202.187 1365051880.988767 915.010000
10.29.3.182 10.31.202.187 1365051891.344790 915.700000
10.29.3.182 10.31.202.187 1365051901.702677 919.310000
10.29.3.182 10.31.202.187 1365051912.061275 913.130000
10.29.3.182 10.31.202.187 1365051922.418661 912.990000
10.29.3.182 10.31.202.187 1365051932.774053 916.470000
10.29.3.182 10.31.202.187 1365051943.132962 919.490000
10.29.3.182 10.31.202.187 1365051953.486617 918.010000
10.29.3.182 10.31.202.187 1365051963.846425 918.580000
10.29.3.182 10.31.202.187 1365051974.205210 920.260000
10.29.3.182 10.31.202.187 1365051984.552528 916.780000
10.29.3.182 10.31.202.187 1365051994.906299 919.490000
10.29.3.182 10.31.202.187 1365052005.267755 919.430000
10.29.3.182 10.31.202.187 1365052015.621566 915.040000
10.29.3.182 10.31.202.187 1365052025.970917 916.260000
10.29.3.182 10.31.202.187 1365052036.323373 918.120000
10.29.3.182 10.31.202.187 1365052046.681047 919.050000
10.29.3.182 10.31.202.187 1365052057.036862 917.490000
10.29.3.182 10.31.202.187 1365052067.410074 916.170000
10.29.3.182 10.31.202.187 1365052077.773171 916.740000
10.29.3.182 10.31.202.187 1365052088.139073 917.630000
10.29.3.182 10.31.202.187 1365052098.491164 917.400000
10.29.3.182 10.31.202.187 1365052108.845913 914.730000
10.29.3.182 10.31.202.187 1365052119.207604 923.830000
10.29.3.182 10.31.202.187 1365052129.566740 919.080000
10.29.3.182 10.31.202.187 1365052139.928418 920.500000
10.29.3.182 10.31.202.187 1365052150.285565 919.330000
10.29.3.182 10.31.202.187 1365052160.636114 914.290000
10.29.3.182 10.31.202.187 1365052170.990465 922.180000
10.29.3.182 10.31.202.187 1365052181.343485 915.090000
10.29.3.182 10.31.202.187 1365052191.720228 916.840000
10.29.3.182 10.31.202.187 1365052202.081460 912.430000
10.29.3.182 10.31.202.187 1365052212.437585 921.840000
10.29.3.182 10.31.202.187 1365052222.798940 916.460000
10.29.3.182 10.31.202.187 1365052233.157056 923.350000
10.29.3.182 10.31.202.187 1365052243.510608 917.690000
10.29.3.182 10.31.202.187 1365052253.876812 912.530000
10.29.3.182 10.31.202.187 1365052264.237324 918.880000
10.29.3.182 10.31.202.187 1365052274.593347 914.950000
10.29.3.182 10.31.202.187 1365052284.946945 916.080000
10.29.3.182 10.31.202.187 1365052295.294409 914.260000
10.29.3.182 10.31.202.187 1365052305.646808 922.710000
10.29.3.182 10.31.202.187 1365052316.010984 923.010000
10.29.3.182 10.31.202.187 1365052326.362382 917.920000
10.29.3.182 10.31.202.187 1365052336.716926 915.280000
10.29.3.182 10.31.202.187 1365052347.073947 916.600000
10.29.3.182 10.31.202.187 1365052357.423905 923.670000
10.29.3.182 10.31.202.187 1365052367.774824 921.470000
10.29.3.182 10.31.202.187 1365052378.134925 924.230000
10.29.3.182 10.31.202.187 1365052388.490144 925.890000
10.29.3.182 10.31.202.187 1365052398.845434 920.730000
10.29.3.182 10.31.202.187 1365052409.201860 915.720000
10.29.3.182 10.31.202.187 1365052419.561143 918.440000
10.29.3.182 10.31.202.187 1365052429.919446 916.330000
10.29.3.182 10.31.202.187 1365052440.284369 918.020000
10.29.3.182 10.31.202.187 1365052450.643396 917.600000
10.29.3.182 10.31.202.187 1365052460.997192 918.530000
10.29.3.182 10.31.202.187 1365052471.346284 919.710000
10.29.3.182 10.31.202.187 1365052481.704002 917.740000
10.29.3.182 10.31.202.187 1365052492.062414 904.130000
10.29.3.182 10.31.202.187 1365052502.424339 915.690000
10.29.3.182 10.31.202.187 1365052512.777113 915.830000
10.29.3.182 10.31.202.187 1365052523.125557 915.410000
10.29.3.182 10.31.202.187 1365052533.481702 923.380000
10.29.3.182 10.31.202.187 1365052543.837399 914.780000
10.29.3.182 10.31.202.187 1365052554.196160 918.860000
10.29.3.182 10.31.202.187 1365052564.580537 918.490000
10.29.3.182 10.31.202.187 1365052574.935774 917.020000
10.29.3.182 10.31.202.187 1365052585.294406 915.350000
10.29.3.182 10.31.202.187 1365052595.652620 917.240000
10.29.3.182 10.31.202.187 1365052606.004700 919.010000
10.29.3.182 10.31.202.187 1365052616.355100 915.610000
10.29.3.182 10.31.202.187 1365052626.712685 915.910000
10.29.3.182 10.31.202.187 1365052637.068053 918.420000
10.29.3.182 10.31.202.187 1365052647.426293 914.040000
10.29.3.182 10.31.202.187 1365052657.780173 916.110000
10.29.3.182 10.31.202.187 1365052668.133827 919.360000
10.29.3.182 10.31.202.187 1365052678.487323 918.550000
10.29.3.182 10.31.202.187 1365052688.853587 916.720000
10.29.3.182 10.31.202.187 1365052699.206937 912.500000
10.29.3.182 10.31.202.187 1365052709.559616 915.970000
10.29.3.182 10.31.202.187 1365052719.924888 915.270000
10.29.3.182 10.31.202.187 1365052730.276248 919.410000
10.29.3.182 10.31.202.187 1365052740.628554 920.030000
10.29.3.182 10.31.202.187 1365052751.003285 915.270000
10.29.3.182 10.31.202.187 1365052761.365947 916.530000
10.29.3.182 10.31.202.187 1365052771.722354 921.590000
10.29.3.182 10.31.202.187 1365052782.076889 919.480000
10.29.3.182 10.31.202.187 1365052792.432413 907.420000
10.29.3.182 10.31.202.187 1365052802.783928 916.570000
10.29.3.182 10.31.202.187 1365052813.143329 919.860000
10.29.3.182 10.31.202.187 1365052823.494862 917.550000
10.29.3.182 10.31.202.187 1365052833.843417 913.720000
10.29.3.182 10.31.202.187 1365052844.192395 915.140000
10.29.3.182 10.31.202.187 1365052854.542316 916.920000
10.29.3.182 10.31.202.187 1365052864.891971 915.060000
10.29.3.182 10.31.202.187 1365052875.257696 914.520000
10.29.3.182 10.31.202.187 1365052885.615239 916.100000
10.29.3.182 10.31.202.187 1365052895.971323 913.570000
10.29.3.182 10.31.202.187 1365052906.324548 916.000000
10.29.3.182 10.31.202.187 1365052916.675750 915.170000
10.29.3.182 10.31.202.187 1365052927.025188 919.190000
10.29.3.182 10.31.202.187 1365052937.387693 912.400000
10.29.3.182 10.31.202.187 1365052947.743807 919.030000
10.29.3.182 10.31.202.187 1365052958.100115 920.910000
10.29.3.182 10.31.202.187 1365052968.454887 915.200000
10.29.3.182 10.31.202.187 1365052978.807808 917.470000
10.29.3.182 10.31.202.187 1365052989.158981 916.590000
10.29.3.182 10.31.202.187 1365052999.523713 916.160000
10.29.3.182 10.31.202.187 1365053009.872608 919.060000
10.29.3.182 10.31.202.187 1365053020.224322 921.210000
10.29.3.182 10.31.202.187 1365053030.580587 916.470000
10.29.3.182 10.31.202.187 1365053040.930460 917.980000
10.29.3.182 10.31.202.187 1365053051.288978 914.850000
10.29.3.182 10.31.202.187 1365053061.651150 917.210000
10.29.3.182 10.31.202.187 1365053072.007638 921.290000
10.29.3.182 10.31.202.187 1365053082.362531 915.100000
10.29.3.182 10.31.202.187 1365053092.717833 908.820000
10.29.3.182 10.31.202.187 1365053103.074309 910.170000
10.29.3.182 10.31.202.187 1365053113.432417 916.610000
10.29.3.182 10.31.202.187 1365053123.796072 920.150000
10.29.3.182 10.31.202.187 1365053134.154013 917.600000
10.29.3.182 10.31.202.187 1365053144.514166 919.670000
10.29.3.182 10.31.202.187 1365053154.873034 921.560000
10.29.3.182 10.31.202.187 1365053165.229322 916.850000
10.29.3.182 10.31.202.187 1365053175.591879 920.980000
10.29.3.182 10.31.202.187 1365053185.975439 914.330000
10.29.3.182 10.31.202.187 1365053196.339187 918.740000
10.29.3.182 10.31.202.187 1365053206.700220 921.570000
10.29.3.182 10.31.202.187 1365053217.055703 921.710000
10.29.3.182 10.31.202.187 1365053227.410470 919.590000
10.29.3.182 10.31.202.187 1365053237.765103 919.450000
10.29.3.182 10.31.202.187 1365053248.145836 921.350000
10.29.3.182 10.31.202.187 1365053258.501217 923.190000
10.29.3.182 10.31.202.187 1365053268.857447 916.000000
10.29.3.182 10.31.202.187 1365053279.235463 916.240000
10.29.3.182 10.31.202.187 1365053289.600261 923.520000
10.29.3.182 10.31.202.187 1365053299.963519 919.950000
10.29.3.182 10.31.202.187 1365053310.331400 917.960000
10.29.3.182 10.31.202.187 1365053320.689539 914.590000
10.29.3.182 10.31.202.187 1365053331.039222 916.500000
10.29.3.182 10.31.202.187 1365053341.398717 919.970000
10.29.3.182 10.31.202.187 1365053351.756519 919.090000
10.29.3.182 10.31.202.187 1365053362.112721 920.100000
10.29.3.182 10.31.202.187 1365053372.475355 920.980000
10.29.3.182 10.31.202.187 1365053382.835032 917.920000
10.29.3.182 10.31.202.187 1365053393.194629 908.250000
10.29.3.182 10.31.202.187 1365053403.555179 918.640000
10.29.3.182 10.31.202.187 1365053413.913226 910.260000
10.29.3.182 10.31.202.187 1365053424.269598 912.610000
10.29.3.182 10.31.202.187 1365053434.630838 918.100000
10.29.3.182 10.31.202.187 1365053444.987357 917.940000
10.29.3.182 10.31.202.187 1365053455.343131 922.450000
10.29.3.182 10.31.202.187 1365053465.701854 882.710000
10.29.3.182 10.31.202.187 1365053476.470516 917.210000
10.29.3.182 10.31.202.187 1365053486.826637 914.380000
10.29.3.182 10.31.202.187 1365053497.191130 914.280000
10.29.3.182 10.31.202.187 1365053507.540025 924.910000
10.29.3.182 10.31.202.187 1365053517.894045 922.410000
10.29.3.182 10.31.202.187 1365053528.249944 920.160000
10.29.3.182 10.31.202.187 1365053538.609274 915.260000
10.29.3.182 10.31.202.187 1365053548.966744 912.080000
10.29.3.182 10.31.202.187 1365053559.327381 912.130000
10.29.3.182 10.31.202.187 1365053569.685830 912.590000
10.29.3.182 10.31.202.187 1365053580.039451 911.620000
10.29.3.182 10.31.202.187 1365053590.398788 911.890000
10.29.3.182 10.31.202.187 1365053600.757110 915.140000
10.29.3.182 10.31.202.187 1365053611.116278 915.980000
10.29.3.182 10.31.202.187 1365053621.482648 914.430000
10.29.3.182 10.31.202.187 1365053631.838274 918.320000
10.29.3.182 10.31.202.187 1365053642.190276 918.840000
10.29.3.182 10.31.202.187 1365053652.549712 919.300000
10.29.3.182 10.31.202.187 1365053662.906287 915.470000
10.29.3.182 10.31.202.187 1365053673.258902 918.780000
10.29.3.182 10.31.202.187 1365053683.647754 918.520000
10.29.3.182 10.31.202.187 1365053694.002204 921.310000
10.29.3.182 10.31.202.187 1365053704.353315 914.380000
10.29.3.182 10.31.202.187 1365053714.703317 909.970000
10.29.3.182 10.31.202.187 1365053725.053983 918.410000
10.29.3.182 10.31.202.187 1365053735.408431 919.290000
10.29.3.182 10.31.202.187 1365053745.770295 911.050000
10.29.3.182 10.31.202.187 1365053756.126572 914.730000
10.29.3.182 10.31.202.187 1365053766.485195 920.960000
10.29.3.182 10.31.202.187 1365053776.841148 915.720000
10.29.3.182 10.31.202.187 1365053787.190590 915.810000
10.29.3.182 10.31.202.187 1365053797.542884 913.990000
10.29.3.182 10.31.202.187 1365053807.911451 919.920000
10.29.3.182 10.31.202.187 1365053818.264802 910.430000
10.29.3.182 10.31.202.187 1365053828.615466 918.920000
10.29.3.182 10.31.202.187 1365053838.971182 916.430000
10.29.3.182 10.31.202.187 1365053849.332704 916.300000
10.29.3.182 10.31.202.187 1365053859.685555 917.110000
10.29.3.182 10.31.202.187 1365053870.058255 919.020000
10.29.3.182 10.31.202.187 1365053880.416315 918.470000
10.29.3.182 10.31.202.187 1365053890.771539 917.440000
10.29.3.182 10.31.202.187 1365053901.130234 911.920000
10.29.3.182 10.31.202.187 1365053911.478997 918.610000
10.29.3.182 10.31.202.187 1365053921.830380 919.750000
10.29.3.182 10.31.202.187 1365053932.205180 911.320000
10.29.3.182 10.31.202.187 1365053942.556725 917.330000
10.29.3.182 10.31.202.187 1365053952.909361 916.080000
10.29.3.182 10.31.202.187 1365053963.271991 915.600000
10.29.3.182 10.31.202.187 1365053973.634909 915.980000
10.29.3.182 10.31.202.187 1365053983.991824 916.310000
10.29.3.182 10.31.202.187 1365053994.371700 914.230000
10.29.3.182 10.31.202.187 1365054004.727316 913.370000
10.29.3.182 10.31.202.187 1365054015.079120 919.620000
10.29.3.182 10.31.202.187 1365054025.433282 906.850000
10.29.3.182 10.31.202.187 1365054035.785557 914.110000
10.29.3.182 10.31.202.187 1365054046.138667 914.470000
10.29.3.182 10.31.202.187 1365054056.501400 917.650000
10.29.3.182 10.31.202.187 1365054066.857537 915.780000
10.29.3.182 10.31.202.187 1365054077.210539 912.230000
10.29.3.182 10.31.202.187 1365054087.566210 914.210000
10.29.3.182 10.31.202.187 1365054097.927935 910.490000
10.29.3.182 10.31.202.187 1365054108.285844 914.800000
10.29.3.182 10.31.202.187 1365054118.655900 914.880000
10.29.3.182 10.31.202.187 1365054129.013336 918.870000
10.29.3.182 10.31.202.187 1365054139.370983 912.860000
10.29.3.182 10.31.202.187 1365054149.723591 923.210000
10.29.3.182 10.31.202.187 1365054160.073763 918.130000
10.29.3.182 10.31.202.187 1365054170.425510 914.360000
10.29.3.182 10.31.202.187 1365054180.783981 916.100000
10.29.3.182 10.31.202.187 1365054191.144710 914.820000
10.29.3.182 10.31.202.187 1365054201.501133 920.470000
10.29.3.182 10.31.202.187 1365054211.861969 914.690000
10.29.3.182 10.31.202.187 1365054222.220706 919.350000
10.29.3.182 10.31.202.187 1365054232.585800 921.260000
10.29.3.182 10.31.202.187 1365054242.951730 917.070000
10.29.3.182 10.31.202.187 1365054253.310847 921.020000
10.29.3.182 10.31.202.187 1365054263.665367 921.340000
10.29.3.182 10.31.202.187 1365054274.025237 923.860000
10.29.3.182 10.31.202.187 1365054284.379102 913.110000
10.29.3.182 10.31.202.187 1365054294.730656 917.170000
10.29.3.182 10.31.202.187 1365054305.092850 911.740000
10.29.3.182 10.31.202.187 1365054315.447096 916.900000
10.29.3.182 10.31.202.187 1365054325.817897 912.720000
10.29.3.182 10.31.202.187 1365054336.172104 910.500000
10.29.3.182 10.31.202.187 1365054346.534406 918.880000
10.29.3.182 10.31.202.187 1365054356.896703 918.120000
10.29.3.182 10.31.202.187 1365054367.279850 915.060000
10.29.3.182 10.31.202.187 1365054377.639554 917.270000
10.29.3.182 10.31.202.187 1365054388.021353 916.930000
10.29.3.182 10.31.202.187 1365054398.378939 919.240000
10.29.3.182 10.31.202.187 1365054408.737568 911.430000
10.29.3.182 10.31.202.187 1365054419.095776 912.970000
10.29.3.182 10.31.202.187 1365054429.463323 915.510000
10.29.3.182 10.31.202.187 1365054439.813780 915.690000
10.29.3.182 10.31.202.187 1365054450.168169 914.780000
10.29.3.182 10.31.202.187 1365054460.521755 916.690000
10.29.3.182 10.30.166.110 1365054471.283301 915.640000
10.29.3.182 10.30.166.110 1365054481.646983 918.430000
10.29.3.182 10.30.166.110 1365054492.011086 922.310000
10.29.3.182 10.30.166.110 1365054502.367429 918.220000
10.29.3.182 10.30.166.110 1365054512.722468 919.290000
10.29.3.182 10.30.166.110 1365054523.109847 915.800000
10.29.3.182 10.30.166.110 1365054533.468953 921.290000
10.29.3.182 10.30.166.110 1365054543.821432 928.920000
10.29.3.182 10.30.166.110 1365054554.183364 921.850000
10.29.3.182 10.30.166.110 1365054564.542024 928.190000
10.29.3.182 10.30.166.110 1365054574.890205 928.820000
10.29.3.182 10.30.166.110 1365054585.246555 921.040000
10.29.3.182 10.30.166.110 1365054595.595708 918.200000
10.29.3.182 10.30.166.110 1365054605.949379 931.510000
10.29.3.182 10.30.166.110 1365054616.307122 919.730000
10.29.3.182 10.30.166.110 1365054626.660950 918.790000
10.29.3.182 10.30.166.110 1365054637.021662 919.100000
10.29.3.182 10.30.166.110 1365054647.380556 917.130000
10.29.3.182 10.30.166.110 1365054657.743092 927.230000
10.29.3.182 10.30.166.110 1365054668.096679 923.000000
10.29.3.182 10.30.166.110 1365054678.466795 928.090000
10.29.3.182 10.30.166.110 1365054688.820370 925.490000
10.29.3.182 10.30.166.110 1365054699.170243 916.240000
10.29.3.182 10.30.166.110 1365054709.524951 916.550000
10.29.3.182 10.30.166.110 1365054719.885213 909.040000
10.29.3.182 10.30.166.110 1365054730.243554 926.620000
10.29.3.182 10.30.166.110 1365054740.626153 924.050000
10.29.3.182 10.30.166.110 1365054750.986392 920.720000
10.29.3.182 10.30.166.110 1365054761.344796 929.000000
10.29.3.182 10.30.166.110 1365054771.697457 925.980000
10.29.3.182 10.30.166.110 1365054782.051398 920.570000
10.29.3.182 10.30.166.110 1365054792.409246 921.170000
10.29.3.182 10.30.166.110 1365054802.769131 925.790000
10.29.3.182 10.30.166.110 1365054813.128195 926.150000
10.29.3.182 10.30.166.110 1365054823.486104 927.580000
10.29.3.182 10.30.166.110 1365054833.836110 921.850000
10.29.3.182 10.30.166.110 1365054844.190018 929.000000
10.29.3.182 10.30.166.110 1365054854.548865 921.250000
10.29.3.182 10.30.166.110 1365054864.927889 920.500000
10.29.3.182 10.30.166.110 1365054875.283536 917.810000
10.29.3.182 10.30.166.110 1365054885.638939 932.290000
10.29.3.182 10.30.166.110 1365054895.994528 912.310000
10.29.3.182 10.30.166.110 1365054906.353955 926.310000
10.29.3.182 10.30.166.110 1365054916.707729 921.820000
10.29.3.182 10.30.166.110 1365054927.068478 919.680000
10.29.3.182 10.30.166.110 1365054937.423473 923.230000
10.29.3.182 10.30.166.110 1365054947.778519 922.220000
10.29.3.182 10.30.166.110 1365054958.133222 911.900000
10.29.3.182 10.30.166.110 1365054968.489178 920.340000
10.29.3.182 10.30.166.110 1365054978.845043 925.610000
10.29.3.182 10.30.166.110 1365054989.221895 926.440000
10.29.3.182 10.30.166.110 1365054999.579489 925.970000
10.29.3.182 10.30.166.110 1365055009.931726 924.110000
10.29.3.182 10.30.166.110 1365055020.285710 909.790000
10.29.3.182 10.30.166.110 1365055030.641900 921.140000
10.29.3.182 10.30.166.110 1365055040.997235 913.590000
10.29.3.182 10.30.166.110 1365055051.354402 921.610000
10.29.3.182 10.30.166.110 1365055061.707536 917.330000
10.29.3.182 10.30.166.110 1365055072.060953 928.670000
10.29.3.182 10.30.166.110 1365055082.413920 924.600000
10.29.3.182 10.30.166.110 1365055092.763658 928.790000
10.29.3.182 10.30.166.110 1365055103.117559 927.140000
10.29.3.182 10.30.166.110 1365055113.486760 918.970000
10.29.3.182 10.30.166.110 1365055123.844332 923.710000
10.29.3.182 10.30.166.110 1365055134.203262 920.400000
10.29.3.182 10.30.166.110 1365055144.555573 914.880000
10.29.3.182 10.30.166.110 1365055154.917528 921.650000
10.29.3.182 10.30.166.110 1365055165.274019 925.120000
10.29.3.182 10.30.166.110 1365055175.636319 925.600000
10.29.3.182 10.30.166.110 1365055185.996386 915.670000
10.29.3.182 10.30.166.110 1365055196.354964 915.090000
10.29.3.182 10.30.166.110 1365055206.713325 921.430000
10.29.3.182 10.30.166.110 1365055217.070029 919.370000
10.29.3.182 10.30.166.110 1365055227.423597 925.910000
10.29.3.182 10.30.166.110 1365055237.803060 928.710000
10.29.3.182 10.30.166.110 1365055248.160035 923.680000
10.29.3.182 10.30.166.110 1365055258.513868 928.230000
10.29.3.182 10.30.166.110 1365055268.867952 922.440000
10.29.3.182 10.30.166.110 1365055279.224377 929.000000
10.29.3.182 10.30.166.110 1365055289.583337 925.060000
10.29.3.182 10.30.166.110 1365055299.951097 927.470000
10.29.3.182 10.30.166.110 1365055310.305504 918.770000
10.29.3.182 10.30.166.110 1365055320.660497 922.340000
10.29.3.182 10.30.166.110 1365055331.016805 915.120000
10.29.3.182 10.30.166.110 1365055341.371146 925.170000
10.29.3.182 10.30.166.110 1365055351.729916 926.280000
10.29.3.182 10.30.166.110 1365055362.094889 919.550000
10.29.3.182 10.30.166.110 1365055372.445612 930.440000
10.29.3.182 10.30.166.110 1365055382.801389 929.450000
10.29.3.182 10.30.166.110 1365055393.184478 924.230000
10.29.3.182 10.30.166.110 1365055403.546096 922.520000
10.29.3.182 10.30.166.110 1365055413.904660 917.780000
10.29.3.182 10.30.166.110 1365055424.268006 927.410000
10.29.3.182 10.30.166.110 1365055434.625684 930.670000
10.29.3.182 10.30.166.110 1365055444.982649 927.790000
10.29.3.182 10.30.166.110 1365055455.335952 924.890000
10.29.3.182 10.30.166.110 1365055465.687660 928.680000
10.29.3.182 10.30.166.110 1365055476.041385 926.040000
10.29.3.182 10.30.166.110 1365055486.396600 925.650000
10.29.3.182 10.30.166.110 1365055496.753935 915.000000
10.29.3.182 10.30.166.110 1365055507.117012 916.520000
10.29.3.182 10.30.166.110 1365055517.477684 924.730000
10.29.3.182 10.30.166.110 1365055527.829887 923.980000
10.29.3.182 10.30.166.110 1365055538.179408 920.540000
10.29.3.182 10.30.166.110 1365055548.557259 929.990000
10.29.3.182 10.30.166.110 1365055558.917811 931.610000
10.29.3.182 10.30.166.110 1365055569.294617 925.950000
10.29.3.182 10.30.166.110 1365055579.659428 922.440000
10.29.3.182 10.30.166.110 1365055590.013948 928.020000
10.29.3.182 10.30.166.110 1365055600.364249 927.260000
10.29.3.182 10.30.166.110 1365055610.723637 931.590000
10.29.3.182 10.30.166.110 1365055621.092463 918.880000
10.29.3.182 10.30.166.110 1365055631.443189 933.490000
10.29.3.182 10.30.166.110 1365055641.795466 916.640000
10.29.3.182 10.30.166.110 1365055652.152948 918.470000
10.29.3.182 10.30.166.110 1365055662.505988 919.100000
10.29.3.182 10.30.166.110 1365055672.888942 927.500000
10.29.3.182 10.30.166.110 1365055683.247969 915.560000
10.29.3.182 10.30.166.110 1365055693.607510 923.260000
10.29.3.182 10.30.166.110 1365055703.971616 927.370000
10.29.3.182 10.30.166.110 1365055714.323778 929.300000
10.29.3.182 10.30.166.110 1365055724.678276 916.940000
10.29.3.182 10.30.166.110 1365055735.058479 916.970000
10.29.3.182 10.30.166.110 1365055745.409914 927.400000
10.29.3.182 10.30.166.110 1365055755.763725 920.010000
10.29.3.182 10.30.166.110 1365055766.120726 924.260000
10.29.3.182 10.30.166.110 1365055776.472270 926.000000
10.29.3.182 10.30.166.110 1365055786.832385 930.570000
10.29.3.182 10.30.166.110 1365055797.217707 925.420000
10.29.3.182 10.30.166.110 1365055807.582065 919.690000
10.29.3.182 10.30.166.110 1365055817.940107 929.740000
10.29.3.182 10.30.166.110 1365055828.296904 916.770000
10.29.3.182 10.30.166.110 1365055838.651263 924.460000
10.29.3.182 10.30.166.110 1365055849.008905 926.350000
10.29.3.182 10.30.166.110 1365055859.370723 916.670000
10.29.3.182 10.30.166.110 1365055869.725551 923.190000
10.29.3.182 10.30.166.110 1365055880.076958 921.160000
10.29.3.182 10.30.166.110 1365055890.434295 926.740000
10.29.3.182 10.30.166.110 1365055900.789394 924.680000
10.29.3.182 10.30.166.110 1365055911.172073 930.680000
10.29.3.182 10.30.166.110 1365055921.551860 923.080000
10.29.3.182 10.30.166.110 1365055931.903617 926.940000
10.29.3.182 10.30.166.110 1365055942.257260 926.430000
10.29.3.182 10.30.166.110 1365055952.617356 920.560000
10.29.3.182 10.30.166.110 1365055962.970039 928.260000
10.29.3.182 10.30.166.110 1365055973.328757 923.030000
10.29.3.182 10.30.166.110 1365055983.762309 935.620000
10.29.3.182 10.30.166.110 1365055994.113558 917.580000
10.29.3.182 10.30.166.110 1365056004.463965 927.340000
10.29.3.182 10.30.166.110 1365056014.815169 926.140000
10.29.3.182 10.30.166.110 1365056025.165285 920.400000
10.29.3.182 10.30.166.110 1365056035.520585 918.740000
10.29.3.182 10.30.166.110 1365056045.904008 918.350000
10.29.3.182 10.30.166.110 1365056056.261837 925.660000
10.29.3.182 10.30.166.110 1365056066.615385 921.450000
10.29.3.182 10.30.166.110 1365056076.968778 928.870000
10.29.3.182 10.30.166.110 1365056087.320069 932.470000
10.29.3.182 10.30.166.110 1365056097.666169 913.620000
10.29.3.182 10.30.166.110 1365056108.030607 927.490000
10.29.3.182 10.30.166.110 1365056118.385966 923.620000
10.29.3.182 10.30.166.110 1365056128.748288 926.180000
10.29.3.182 10.30.166.110 1365056139.098687 918.320000
10.29.3.182 10.30.166.110 1365056149.453391 924.610000
10.29.3.182 10.30.166.110 1365056159.809398 926.960000
10.29.3.182 10.30.166.110 1365056170.170533 926.130000
10.29.3.182 10.30.166.110 1365056180.524703 927.960000
10.29.3.182 10.30.166.110 1365056190.880170 917.500000
10.29.3.182 10.30.166.110 1365056201.235413 915.570000
10.29.3.182 10.30.166.110 1365056211.591174 921.300000
10.29.3.182 10.30.166.110 1365056221.942938 922.050000
10.29.3.182 10.30.166.110 1365056232.306439 927.330000
10.29.3.182 10.30.166.110 1365056242.661999 921.070000
10.29.3.182 10.30.166.110 1365056253.577878 925.130000
10.29.3.182 10.30.166.110 1365056263.937614 914.620000
10.29.3.182 10.30.166.110 1365056274.286182 927.450000
10.29.3.182 10.30.166.110 1365056284.637029 929.840000
10.29.3.182 10.30.166.110 1365056295.020708 922.930000
10.29.3.182 10.30.166.110 1365056305.372189 922.440000
10.29.3.182 10.30.166.110 1365056315.722740 920.090000
10.29.3.182 10.30.166.110 1365056326.094973 931.370000
10.29.3.182 10.30.166.110 1365056336.471080 929.340000
10.29.3.182 10.30.166.110 1365056346.838978 917.880000
10.29.3.182 10.30.166.110 1365056357.206273 927.370000
10.29.3.182 10.30.166.110 1365056367.562944 922.020000
10.29.3.182 10.30.166.110 1365056377.912894 928.460000
10.29.3.182 10.30.166.110 1365056388.268367 926.910000
10.29.3.182 10.30.166.110 1365056398.623211 921.480000
10.29.3.182 10.30.166.110 1365056408.972100 920.880000
10.29.3.182 10.30.166.110 1365056419.335014 915.220000
10.29.3.182 10.30.166.110 1365056429.689791 918.190000
10.29.3.182 10.30.166.110 1365056440.046243 919.930000
10.29.3.182 10.30.166.110 1365056450.417919 918.750000
10.29.3.182 10.30.166.110 1365056460.782738 918.940000
10.29.3.182 10.30.166.110 1365056471.146673 919.280000
10.29.3.182 10.30.166.110 1365056481.507316 918.710000
10.29.3.182 10.30.166.110 1365056491.855119 923.490000
10.29.3.182 10.30.166.110 1365056502.224232 926.520000
10.29.3.182 10.30.166.110 1365056512.587563 925.990000
10.29.3.182 10.30.166.110 1365056522.944720 920.520000
10.29.3.182 10.30.166.110 1365056533.301393 925.440000
10.29.3.182 10.30.166.110 1365056543.676437 922.070000
10.29.3.182 10.30.166.110 1365056554.030098 914.840000
10.29.3.182 10.30.166.110 1365056564.391364 918.040000
10.29.3.182 10.30.166.110 1365056574.745694 909.260000
10.29.3.182 10.30.166.110 1365056585.106392 922.100000
10.29.3.182 10.30.166.110 1365056595.478543 928.980000
10.29.3.182 10.30.166.110 1365056605.844939 927.940000
10.29.3.182 10.30.166.110 1365056616.203315 918.710000
10.29.3.182 10.30.166.110 1365056626.558547 928.400000
10.29.3.182 10.30.166.110 1365056636.920648 923.380000
10.29.3.182 10.30.166.110 1365056647.285830 922.770000
10.29.3.182 10.30.166.110 1365056657.634484 920.130000
10.29.3.182 10.30.166.110 1365056667.998676 922.510000
10.29.3.182 10.30.166.110 1365056678.350400 917.810000
10.29.3.182 10.30.166.110 1365056688.706140 926.250000
10.29.3.182 10.30.166.110 1365056699.059122 920.140000
10.29.3.182 10.30.166.110 1365056709.420482 926.660000
10.29.3.182 10.30.166.110 1365056719.782740 927.080000
10.29.3.182 10.30.166.110 1365056730.155486 921.570000
10.29.3.182 10.30.166.110 1365056740.517833 921.410000
10.29.3.182 10.30.166.110 1365056750.874899 917.280000
10.29.3.182 10.30.166.110 1365056761.234213 918.320000
10.29.3.182 10.30.166.110 1365056771.591078 922.150000
10.29.3.182 10.30.166.110 1365056781.945560 925.390000
10.29.3.182 10.30.166.110 1365056792.304322 928.950000
10.29.3.182 10.30.166.110 1365056802.671621 924.990000
