instance_type=c1.xlarge
10.31.158.102 10.168.33.219 1364918989.601121 1036.530000
10.31.158.102 10.168.33.219 1364919000.013913 1037.920000
10.31.158.102 10.168.33.219 1364919010.428063 1036.200000
10.31.158.102 10.168.33.219 1364919020.845931 1036.930000
10.31.158.102 10.168.33.219 1364919031.274104 1041.170000
10.31.158.102 10.168.33.219 1364919041.705183 1038.300000
10.31.158.102 10.168.33.219 1364919052.144150 1038.350000
10.31.158.102 10.168.33.219 1364919062.580732 1034.820000
10.31.158.102 10.168.33.219 1364919072.951476 1038.480000
10.31.158.102 10.168.33.219 1364919083.363143 1037.630000
10.31.158.102 10.168.33.219 1364919093.793208 1036.640000
10.31.158.102 10.168.33.219 1364919104.212424 1039.670000
10.31.158.102 10.168.33.219 1364919114.645081 1038.060000
10.31.158.102 10.168.33.219 1364919125.073327 1037.510000
10.31.158.102 10.168.33.219 1364919135.498323 1036.550000
10.31.158.102 10.168.33.219 1364919145.910104 1038.470000
10.31.158.102 10.168.33.219 1364919156.343631 1036.820000
10.31.158.102 10.168.33.219 1364919166.767806 1039.090000
10.31.158.102 10.168.33.219 1364919177.208130 1036.460000
10.31.158.102 10.168.33.219 1364919187.625869 1037.570000
10.31.158.102 10.168.33.219 1364919198.056704 1039.800000
10.31.158.102 10.168.33.219 1364919208.491415 1042.970000
10.31.158.102 10.168.33.219 1364919218.985447 1056.720000
10.31.158.102 10.168.33.219 1364919229.596700 1049.570000
10.31.158.102 10.168.33.219 1364919240.134404 1041.510000
10.31.158.102 10.168.33.219 1364919250.582122 1043.620000
10.31.158.102 10.168.33.219 1364919261.059920 1049.980000
10.31.158.102 10.168.33.219 1364919271.581150 1044.420000
10.31.158.102 10.168.33.219 1364919282.052956 1037.280000
10.31.158.102 10.168.33.219 1364919292.481449 1046.580000
10.31.158.102 10.168.33.219 1364919302.994840 1045.580000
10.31.158.102 10.168.33.219 1364919313.484861 1034.500000
10.31.158.102 10.168.33.219 1364919323.891864 1042.450000
10.31.158.102 10.168.33.219 1364919334.350830 1044.100000
10.31.158.102 10.168.33.219 1364919344.822113 1039.240000
10.31.158.102 10.168.33.219 1364919355.276553 1054.060000
10.31.158.102 10.168.33.219 1364919365.834961 1045.290000
10.31.158.102 10.168.33.219 1364919376.330708 1041.150000
10.31.158.102 10.168.33.219 1364919386.775731 1042.710000
10.31.158.102 10.168.33.219 1364919397.231003 1049.390000
10.31.158.102 10.168.33.219 1364919407.770972 1051.500000
10.31.158.102 10.168.33.219 1364919418.347380 1051.070000
10.31.158.102 10.168.33.219 1364919428.887294 1044.760000
10.31.158.102 10.168.33.219 1364919439.390901 1047.260000
10.31.158.102 10.168.33.219 1364919449.892196 1044.750000
10.31.158.102 10.168.33.219 1364919460.404891 1052.530000
10.31.158.102 10.168.33.219 1364919470.986671 1057.950000
10.31.158.102 10.168.33.219 1364919481.606883 1055.510000
10.31.158.102 10.168.33.219 1364919492.217721 1075.530000
10.31.158.102 10.168.33.219 1364919503.018801 1055.710000
10.31.158.102 10.168.33.219 1364919513.595581 1045.820000
10.31.158.102 10.168.33.219 1364919524.089517 1086.510000
10.31.158.102 10.168.33.219 1364919535.729096 1086.150000
10.31.158.102 10.168.33.219 1364919546.825943 1046.440000
10.31.158.102 10.168.33.219 1364919557.338742 1041.720000
10.31.158.102 10.168.33.219 1364919567.811709 1044.930000
10.31.158.102 10.168.33.219 1364919578.307405 1054.590000
10.31.158.102 10.168.33.219 1364919588.900663 1041.700000
10.31.158.102 10.168.33.219 1364919599.355778 1048.840000
10.31.158.102 10.168.33.219 1364919609.898629 1052.170000
10.31.158.102 10.168.33.219 1364919620.484732 1040.490000
10.31.158.102 10.168.33.219 1364919630.934947 1056.440000
10.31.158.102 10.168.33.219 1364919641.542950 1051.560000
10.31.158.102 10.168.33.219 1364919652.106251 1040.140000
10.31.158.102 10.168.33.219 1364919662.576861 1054.440000
10.31.158.102 10.168.33.219 1364919673.171344 1059.230000
10.31.158.102 10.168.33.219 1364919683.823548 1058.400000
10.31.158.102 10.168.33.219 1364919694.456024 1043.350000
10.31.158.102 10.168.33.219 1364919704.917733 1057.690000
10.31.158.102 10.168.33.219 1364919715.552996 1052.680000
10.31.158.102 10.168.33.219 1364919726.110849 1053.980000
10.31.158.102 10.168.33.219 1364919736.666797 1038.640000
10.31.158.102 10.168.33.219 1364919747.119857 1050.410000
10.31.158.102 10.168.33.219 1364919757.670950 1042.680000
10.31.158.102 10.168.33.219 1364919768.163007 1056.310000
10.31.158.102 10.168.33.219 1364919778.776673 1052.210000
10.31.158.102 10.168.33.219 1364919789.321249 1044.520000
10.31.158.102 10.168.33.219 1364919799.827003 1045.330000
10.31.158.102 10.168.33.219 1364919810.326330 1049.350000
10.31.158.102 10.168.33.219 1364919820.848447 1044.350000
10.31.158.102 10.168.33.219 1364919831.355935 1049.030000
10.31.158.102 10.168.33.219 1364919841.894188 1053.990000
10.31.158.102 10.168.33.219 1364919852.456952 1055.810000
10.31.158.102 10.168.33.219 1364919863.066621 1055.160000
10.31.158.102 10.168.33.219 1364919873.646264 1058.430000
10.31.158.102 10.168.33.219 1364919884.287343 1047.740000
10.31.158.102 10.168.33.219 1364919894.820926 1053.730000
10.31.158.102 10.168.33.219 1364919905.409557 1052.430000
10.31.158.102 10.168.33.219 1364919915.973701 1055.500000
10.31.158.102 10.168.33.219 1364919926.588307 1048.130000
10.31.158.102 10.168.33.219 1364919937.127778 1053.880000
10.31.158.102 10.168.33.219 1364919947.718941 1051.340000
10.31.158.102 10.168.33.219 1364919958.265667 1055.800000
10.31.158.102 10.168.33.219 1364919968.877335 1054.270000
10.31.158.102 10.168.33.219 1364919979.450121 1056.960000
10.31.158.102 10.168.33.219 1364919990.050206 1048.680000
10.31.158.102 10.168.33.219 1364920000.593323 1051.480000
10.31.158.102 10.168.33.219 1364920011.167279 1052.970000
10.31.158.102 10.168.33.219 1364920021.743944 1066.370000
10.31.158.102 10.168.33.219 1364920032.457740 1044.620000
10.31.158.102 10.168.33.219 1364920042.957397 1053.110000
10.31.158.102 10.168.33.219 1364920053.533877 1052.910000
10.31.158.102 10.168.33.219 1364920064.093265 1050.790000
10.31.158.102 10.168.33.219 1364920074.634894 1050.030000
10.31.158.102 10.168.33.219 1364920085.195510 1054.140000
10.31.158.102 10.168.33.219 1364920095.760638 1052.830000
10.31.158.102 10.168.33.219 1364920106.313524 1047.340000
10.31.158.102 10.168.33.219 1364920116.825980 1052.860000
10.31.158.102 10.168.33.219 1364920127.387059 1058.720000
10.31.158.102 10.168.33.219 1364920138.027173 1050.210000
10.31.158.102 10.168.33.219 1364920148.565893 1058.100000
10.31.158.102 10.168.33.219 1364920159.185654 1056.130000
10.31.158.102 10.168.33.219 1364920169.787936 1044.340000
10.31.158.102 10.168.33.219 1364920180.283835 1054.090000
10.31.158.102 10.168.33.219 1364920190.856848 1065.060000
10.31.158.102 10.168.33.219 1364920201.559140 1045.910000
10.31.158.102 10.168.33.219 1364920212.076882 1054.220000
10.31.158.102 10.168.33.219 1364920222.655596 1040.690000
10.31.158.102 10.168.33.219 1364920233.116902 1036.480000
10.31.158.102 10.168.33.219 1364920243.548084 1051.570000
10.31.158.102 10.168.33.219 1364920254.119675 1054.600000
10.31.158.102 10.168.33.219 1364920264.701905 1056.800000
10.31.158.102 10.168.33.219 1364920275.307266 1050.950000
10.31.158.102 10.168.33.219 1364920285.851526 1045.300000
10.31.158.102 10.168.33.219 1364920296.361180 1051.220000
10.31.158.102 10.168.33.219 1364920306.916537 1046.140000
10.31.158.102 10.168.33.219 1364920317.449432 1048.210000
10.31.158.102 10.168.33.219 1364920327.953724 1052.690000
10.31.158.102 10.168.33.219 1364920338.533449 1043.150000
10.31.158.102 10.168.33.219 1364920349.016439 1055.250000
10.31.158.102 10.168.33.219 1364920359.596769 1044.990000
10.31.158.102 10.168.33.219 1364920370.082104 1051.730000
10.31.158.102 10.168.33.219 1364920380.651633 1044.770000
10.31.158.102 10.168.33.219 1364920391.160840 1052.920000
10.31.158.102 10.168.33.219 1364920401.750719 1048.890000
10.31.158.102 10.168.33.219 1364920412.282670 1042.790000
10.31.158.102 10.168.33.219 1364920422.752249 1045.100000
10.31.158.102 10.168.33.219 1364920433.257397 1051.340000
10.31.158.102 10.168.33.219 1364920443.810988 1050.880000
10.31.158.102 10.168.33.219 1364920454.372242 1055.180000
10.31.158.102 10.168.33.219 1364920464.955380 1052.100000
10.31.158.102 10.168.33.219 1364920475.512428 1039.340000
10.31.158.102 10.168.33.219 1364920485.963410 1037.470000
10.31.158.102 10.168.33.219 1364920496.401898 1052.990000
10.31.158.102 10.168.33.219 1364920506.985447 1052.600000
10.31.158.102 10.168.33.219 1364920517.543884 1051.720000
10.31.158.102 10.168.33.219 1364920528.117112 1052.520000
10.31.158.102 10.168.33.219 1364920538.689277 1044.780000
10.31.158.102 10.168.33.219 1364920549.195653 1050.380000
10.31.158.102 10.168.33.219 1364920559.754842 1055.280000
10.31.158.102 10.168.33.219 1364920570.360580 1048.970000
10.31.158.102 10.168.33.219 1364920580.892036 1028.870000
10.31.158.102 10.168.33.219 1364920591.427922 1051.020000
10.31.158.102 10.168.33.219 1364920601.984508 1049.500000
10.31.158.102 10.168.33.219 1364920612.539132 1050.240000
10.31.158.102 10.168.33.219 1364920623.076834 1051.820000
10.31.158.102 10.168.33.219 1364920633.646739 1050.520000
10.31.158.102 10.168.33.219 1364920644.203581 1057.510000
10.31.158.102 10.168.33.219 1364920654.823466 1049.060000
10.31.158.102 10.168.33.219 1364920665.353060 1052.270000
10.31.158.102 10.168.33.219 1364920675.923581 1052.540000
10.31.158.102 10.168.33.219 1364920686.505408 1049.570000
10.31.158.102 10.168.33.219 1364920697.062790 1050.270000
10.31.158.102 10.168.33.219 1364920707.615045 1053.620000
10.31.158.102 10.168.33.219 1364920718.197694 1046.280000
10.31.158.102 10.168.33.219 1364920728.688921 1045.130000
10.31.158.102 10.168.33.219 1364920739.188804 1047.020000
10.31.158.102 10.168.33.219 1364920749.690140 1046.630000
10.31.158.102 10.168.33.219 1364920760.205308 1052.140000
10.31.158.102 10.168.33.219 1364920770.763805 1041.500000
10.31.158.102 10.168.33.219 1364920781.235512 1040.870000
10.31.158.102 10.168.33.219 1364920791.679995 1055.450000
10.31.158.102 10.168.33.219 1364920802.286953 1050.170000
10.31.158.102 10.168.33.219 1364920812.838094 1045.530000
10.31.158.102 10.168.33.219 1364920823.355221 1053.690000
10.31.158.102 10.168.33.219 1364920833.933017 1046.180000
10.31.158.102 10.168.33.219 1364920844.445041 1044.110000
10.31.158.102 10.168.33.219 1364920854.928689 1054.440000
10.31.158.102 10.168.33.219 1364920865.503871 1053.380000
10.31.158.102 10.168.33.219 1364920876.072519 1046.150000
10.31.158.102 10.168.33.219 1364920886.593701 1047.100000
10.31.158.102 10.168.33.219 1364920897.096135 1053.030000
10.31.158.102 10.168.33.219 1364920907.683875 1049.140000
10.31.158.102 10.168.33.219 1364920918.237632 1050.660000
10.31.158.102 10.168.33.219 1364920928.790281 1050.290000
10.31.158.102 10.168.33.219 1364920939.322269 1053.200000
10.31.158.102 10.168.33.219 1364920949.908172 1056.380000
10.31.158.102 10.168.33.219 1364920960.527607 1047.310000
10.31.158.102 10.168.33.219 1364920971.062862 1050.010000
10.31.158.102 10.168.33.219 1364920981.613741 1052.460000
10.31.158.102 10.168.33.219 1364920992.182885 1042.440000
10.31.158.102 10.168.33.219 1364921002.662899 1044.900000
10.31.158.102 10.168.33.219 1364921013.176729 1049.250000
10.31.158.102 10.168.33.219 1364921023.721056 1051.650000
10.31.158.102 10.168.33.219 1364921034.274425 1037.490000
10.31.158.102 10.168.33.219 1364921044.692084 1046.510000
10.31.158.102 10.168.33.219 1364921055.207941 1056.320000
10.31.158.102 10.168.33.219 1364921065.816560 1050.350000
10.31.158.102 10.168.33.219 1364921076.366436 1049.250000
10.31.158.102 10.168.33.219 1364921086.915412 1052.480000
10.31.158.102 10.168.33.219 1364921097.496021 1052.050000
10.31.158.102 10.168.33.219 1364921108.057973 1042.010000
10.31.158.102 10.168.33.219 1364921118.537895 1049.680000
10.31.158.102 10.168.33.219 1364921129.079219 1054.500000
10.31.158.102 10.168.33.219 1364921139.649783 1051.440000
10.31.158.102 10.168.33.219 1364921150.191419 1050.480000
10.31.158.102 10.168.33.219 1364921160.738738 1052.470000
10.31.158.102 10.168.33.219 1364921171.292428 1053.360000
10.31.158.102 10.168.33.219 1364921181.863959 1053.360000
10.31.158.102 10.168.33.219 1364921192.428402 1058.760000
10.31.158.102 10.168.33.219 1364921203.063814 1052.490000
10.31.158.102 10.168.33.219 1364921213.639441 1047.060000
10.31.158.102 10.168.33.219 1364921224.150276 1040.280000
10.31.158.102 10.168.33.219 1364921234.626481 1049.920000
10.31.158.102 10.168.33.219 1364921245.174483 1047.000000
10.31.158.102 10.168.33.219 1364921255.690064 1057.070000
10.31.158.102 10.168.33.219 1364921266.313052 1055.220000
10.31.158.102 10.168.33.219 1364921276.919194 1055.410000
10.31.158.102 10.168.33.219 1364921287.539270 1054.650000
10.31.158.102 10.168.33.219 1364921298.121549 1051.390000
10.31.158.102 10.168.33.219 1364921308.680291 1051.210000
10.31.158.102 10.168.33.219 1364921319.252134 1053.000000
