instance_type=c1.xlarge
10.168.0.130 10.31.212.68 1364946109.583232 1038.380000
10.168.0.130 10.31.212.68 1364946120.027619 1035.850000
10.168.0.130 10.31.212.68 1364946130.439269 1036.600000
10.168.0.130 10.31.212.68 1364946140.866694 1035.760000
10.168.0.130 10.31.212.68 1364946151.271029 1037.280000
10.168.0.130 10.31.212.68 1364946161.694490 1037.780000
10.168.0.130 10.31.212.68 1364946172.130635 1035.080000
10.168.0.130 10.31.212.68 1364946182.538206 1035.750000
10.168.0.130 10.31.212.68 1364946192.954428 1036.620000
10.168.0.130 10.31.212.68 1364946203.373598 1035.880000
10.168.0.130 10.31.212.68 1364946213.785994 1037.490000
10.168.0.130 10.31.212.68 1364946224.217447 1035.460000
10.168.0.130 10.31.212.68 1364946234.629294 1039.820000
10.168.0.130 10.31.212.68 1364946245.085330 1036.480000
10.168.0.130 10.31.212.68 1364946255.508593 1035.600000
10.168.0.130 10.31.212.68 1364946265.925131 1035.520000
10.168.0.130 10.31.212.68 1364946276.333040 1037.120000
10.168.0.130 10.31.212.68 1364946286.752674 1037.190000
10.168.0.130 10.31.212.68 1364946297.176792 1039.150000
10.168.0.130 10.31.212.68 1364946307.616778 1038.700000
10.168.0.130 10.31.212.68 1364946318.072009 1038.220000
10.168.0.130 10.31.212.68 1364946328.519579 1036.560000
10.168.0.130 10.31.212.68 1364946338.928038 1037.040000
10.168.0.130 10.31.212.68 1364946349.355552 1037.240000
10.168.0.130 10.31.212.68 1364946359.786689 1036.400000
10.168.0.130 10.31.212.68 1364946370.200165 1036.470000
10.168.0.130 10.31.212.68 1364946380.611440 1035.880000
10.168.0.130 10.31.212.68 1364946391.031587 1038.440000
10.168.0.130 10.31.212.68 1364946401.470794 1037.180000
10.168.0.130 10.31.212.68 1364946411.902877 1038.460000
10.168.0.130 10.31.212.68 1364946422.338676 1039.630000
10.168.0.130 10.31.212.68 1364946432.790591 1039.650000
10.168.0.130 10.31.212.68 1364946443.238524 1037.170000
10.168.0.130 10.31.212.68 1364946453.670117 1037.270000
10.168.0.130 10.31.212.68 1364946464.097382 1038.390000
10.168.0.130 10.31.212.68 1364946474.537712 1037.710000
10.168.0.130 10.31.212.68 1364946484.969856 1039.300000
10.168.0.130 10.31.212.68 1364946495.413697 1037.840000
10.168.0.130 10.31.212.68 1364946505.846305 1036.100000
10.168.0.130 10.31.212.68 1364946516.261186 1034.590000
10.168.0.130 10.31.212.68 1364946526.665133 1035.080000
10.168.0.130 10.31.212.68 1364946537.076868 1036.920000
10.168.0.130 10.31.212.68 1364946547.500718 1038.910000
10.168.0.130 10.31.212.68 1364946557.944395 1037.450000
10.168.0.130 10.31.212.68 1364946568.372623 1033.840000
10.168.0.130 10.31.212.68 1364946578.764169 1035.170000
10.168.0.130 10.31.212.68 1364946589.172277 1037.200000
10.168.0.130 10.31.212.68 1364946599.596707 1033.690000
10.168.0.130 10.31.212.68 1364946609.992233 1049.050000
10.168.0.130 10.31.212.68 1364946620.531524 1037.230000
10.168.0.130 10.31.212.68 1364946630.952045 1038.090000
10.168.0.130 10.31.212.68 1364946641.388007 1035.340000
10.168.0.130 10.31.212.68 1364946651.803513 1035.970000
10.168.0.130 10.31.212.68 1364946662.215565 1035.550000
10.168.0.130 10.31.212.68 1364946672.628423 1039.480000
10.168.0.130 10.31.212.68 1364946683.074775 1036.930000
10.168.0.130 10.31.212.68 1364946693.498384 1037.870000
10.168.0.130 10.31.212.68 1364946703.938595 1035.610000
10.168.0.130 10.31.212.68 1364946714.354907 1035.240000
10.168.0.130 10.31.212.68 1364946724.761754 1035.900000
10.168.0.130 10.31.212.68 1364946735.182089 1038.760000
10.168.0.130 10.31.212.68 1364946745.621691 1039.010000
10.168.0.130 10.31.212.68 1364946756.066210 1037.590000
10.168.0.130 10.31.212.68 1364946766.493333 1037.620000
10.168.0.130 10.31.212.68 1364946776.929510 1038.820000
10.168.0.130 10.31.212.68 1364946787.377168 1035.660000
10.168.0.130 10.31.212.68 1364946797.793435 1040.030000
10.168.0.130 10.31.212.68 1364946808.256685 1035.540000
10.168.0.130 10.31.212.68 1364946818.668367 1032.630000
10.168.0.130 10.31.212.68 1364946829.048545 1034.260000
10.168.0.130 10.31.212.68 1364946839.440923 1034.310000
10.168.0.130 10.31.212.68 1364946849.836432 1051.930000
10.168.0.130 10.31.212.68 1364946860.408602 1038.340000
10.168.0.130 10.31.212.68 1364946870.863531 1035.060000
10.168.0.130 10.31.212.68 1364946881.271811 1035.810000
10.168.0.130 10.31.212.68 1364946891.683804 1039.110000
10.168.0.130 10.31.212.68 1364946902.135399 1035.130000
10.168.0.130 10.31.212.68 1364946912.539794 1037.330000
10.168.0.130 10.31.212.68 1364946922.975738 1035.930000
10.168.0.130 10.31.212.68 1364946933.383117 1037.390000
10.168.0.130 10.31.212.68 1364946943.810814 1035.870000
10.168.0.130 10.31.212.68 1364946954.218764 1033.170000
10.168.0.130 10.31.212.68 1364946964.602922 1033.530000
10.168.0.130 10.31.212.68 1364946974.986476 1033.960000
10.168.0.130 10.31.212.68 1364946985.378327 1036.750000
10.168.0.130 10.31.212.68 1364946995.806636 1035.130000
10.168.0.130 10.31.212.68 1364947006.210039 1035.590000
10.168.0.130 10.31.212.68 1364947016.617776 1037.580000
10.168.0.130 10.31.212.68 1364947027.046137 1037.040000
10.168.0.130 10.31.212.68 1364947037.473634 1036.530000
10.168.0.130 10.31.212.68 1364947047.885330 1038.270000
10.168.0.130 10.31.212.68 1364947058.322096 1037.180000
10.168.0.130 10.31.212.68 1364947068.746167 1037.450000
10.168.0.130 10.31.212.68 1364947079.176761 1038.110000
10.168.0.130 10.31.212.68 1364947089.612408 1035.760000
10.168.0.130 10.31.212.68 1364947100.029094 1036.820000
10.168.0.130 10.31.212.68 1364947110.453006 1040.010000
10.168.0.130 10.31.212.68 1364947120.908210 1036.490000
10.168.0.130 10.31.212.68 1364947131.324220 1036.040000
10.168.0.130 10.31.212.68 1364947141.743930 1035.240000
10.168.0.130 10.31.212.68 1364947152.156122 1035.670000
10.168.0.130 10.31.212.68 1364947162.571908 1036.840000
10.168.0.130 10.31.212.68 1364947173.000042 1036.030000
10.168.0.130 10.31.212.68 1364947183.411127 1037.760000
10.168.0.130 10.31.212.68 1364947193.839782 1037.750000
10.168.0.130 10.31.212.68 1364947204.275603 1034.640000
10.168.0.130 10.31.212.68 1364947214.675154 1038.960000
10.168.0.130 10.31.212.68 1364947225.118991 1035.770000
10.168.0.130 10.31.212.68 1364947235.539110 1035.030000
10.168.0.130 10.31.212.68 1364947245.938709 1037.090000
10.168.0.130 10.31.212.68 1364947256.370184 1036.180000
10.168.0.130 10.31.212.68 1364947266.790187 1035.900000
10.168.0.130 10.31.212.68 1364947277.202551 1037.410000
10.168.0.130 10.31.212.68 1364947287.641964 1036.250000
10.168.0.130 10.31.212.68 1364947298.049563 1036.720000
10.168.0.130 10.31.212.68 1364947308.477549 1035.050000
10.168.0.130 10.31.212.68 1364947318.881281 1035.540000
10.168.0.130 10.31.212.68 1364947329.297328 1035.520000
10.168.0.130 10.31.212.68 1364947339.704925 1035.450000
10.168.0.130 10.31.212.68 1364947350.116891 1035.670000
10.168.0.130 10.31.212.68 1364947360.536395 1035.630000
10.168.0.130 10.31.212.68 1364947370.948878 1035.150000
10.168.0.130 10.31.212.68 1364947381.355397 1040.310000
10.168.0.130 10.31.212.68 1364947391.808941 1035.080000
10.168.0.130 10.31.212.68 1364947402.216731 1036.420000
10.168.0.130 10.31.212.68 1364947412.635928 1036.360000
10.168.0.130 10.31.212.68 1364947423.064356 1038.700000
10.168.0.130 10.31.212.68 1364947433.500181 1034.000000
10.168.0.130 10.31.212.68 1364947443.895827 1036.080000
10.168.0.130 10.31.212.68 1364947454.307694 1034.380000
10.168.0.130 10.31.212.68 1364947464.711645 1035.710000
10.168.0.130 10.31.212.68 1364947475.127294 1035.730000
10.168.0.130 10.31.212.68 1364947485.534882 1038.140000
10.168.0.130 10.31.212.68 1364947495.975320 1039.630000
10.168.0.130 10.31.212.68 1364947506.422928 1037.740000
10.168.0.130 10.31.212.68 1364947516.859077 1036.450000
10.168.0.130 10.31.212.68 1364947527.286421 1035.320000
10.168.0.130 10.31.212.68 1364947537.698700 1038.590000
10.168.0.130 10.31.212.68 1364947548.134887 1036.540000
10.168.0.130 10.31.212.68 1364947558.555341 1037.760000
10.168.0.130 10.31.212.68 1364947568.986122 1037.530000
10.168.0.130 10.31.212.68 1364947579.417185 1037.610000
10.168.0.130 10.31.212.68 1364947589.853488 1035.870000
10.168.0.130 10.31.212.68 1364947600.265439 1037.470000
10.168.0.130 10.31.212.68 1364947610.696815 1035.520000
10.168.0.130 10.31.212.68 1364947621.109949 1035.340000
10.168.0.130 10.31.212.68 1364947631.533458 1059.930000
10.168.0.130 10.31.212.68 1364947642.189048 1035.210000
10.168.0.130 10.31.212.68 1364947652.604641 1038.770000
10.168.0.130 10.31.212.68 1364947663.044579 1034.280000
10.168.0.130 10.31.212.68 1364947673.444681 1038.650000
10.168.0.130 10.31.212.68 1364947683.892561 1036.400000
10.168.0.130 10.31.212.68 1364947694.312904 1035.900000
10.168.0.130 10.31.212.68 1364947704.728522 1036.750000
10.168.0.130 10.31.212.68 1364947715.144039 1036.230000
10.168.0.130 10.31.212.68 1364947725.567448 1038.020000
10.168.0.130 10.31.212.68 1364947736.003185 1034.940000
10.168.0.130 10.31.212.68 1364947746.403904 1036.280000
10.168.0.130 10.31.212.68 1364947756.823334 1035.260000
10.168.0.130 10.31.212.68 1364947767.231469 1037.200000
10.168.0.130 10.31.212.68 1364947777.651155 1037.570000
10.168.0.130 10.31.212.68 1364947788.090656 1035.830000
10.168.0.130 10.31.212.68 1364947798.505920 1038.170000
10.168.0.130 10.31.212.68 1364947808.947313 1037.890000
10.168.0.130 10.31.212.68 1364947819.374156 1038.140000
10.168.0.130 10.31.212.68 1364947829.810327 1035.240000
10.168.0.130 10.31.212.68 1364947840.213727 1037.650000
10.168.0.130 10.31.212.68 1364947850.641728 1037.610000
10.168.0.130 10.31.212.68 1364947861.078650 1035.640000
10.168.0.130 10.31.212.68 1364947871.486738 1034.060000
10.168.0.130 10.31.212.68 1364947881.885087 1035.240000
10.168.0.130 10.31.212.68 1364947892.296944 1035.520000
10.168.0.130 10.31.212.68 1364947902.708770 1034.040000
10.168.0.130 10.31.212.68 1364947913.105152 1036.020000
10.168.0.130 10.31.212.68 1364947923.516774 1038.140000
10.168.0.130 10.31.212.68 1364947933.948433 1037.790000
10.168.0.130 10.31.212.68 1364947944.384567 1037.260000
10.168.0.130 10.31.212.68 1364947954.820150 1037.840000
10.168.0.130 10.31.212.68 1364947965.260301 1038.560000
10.168.0.130 10.31.212.68 1364947975.704072 1035.810000
10.168.0.130 10.31.212.68 1364947986.123700 1035.620000
10.168.0.130 10.31.212.68 1364947996.531899 1037.500000
10.168.0.130 10.31.212.68 1364948006.963940 1038.650000
10.168.0.130 10.31.212.68 1364948017.399571 1037.490000
10.168.0.130 10.31.212.68 1364948027.831502 1035.920000
10.168.0.130 10.31.212.68 1364948038.242885 1037.190000
10.168.0.130 10.31.212.68 1364948048.666988 1039.480000
10.168.0.130 10.31.212.68 1364948059.122718 1038.400000
10.168.0.130 10.31.212.68 1364948069.567206 1036.100000
10.168.0.130 10.31.212.68 1364948079.986555 1035.280000
10.168.0.130 10.31.212.68 1364948090.390177 1037.480000
10.168.0.130 10.31.212.68 1364948100.826059 1035.430000
10.168.0.130 10.31.212.68 1364948111.233475 1038.180000
10.168.0.130 10.31.212.68 1364948121.670203 1036.790000
10.168.0.130 10.31.212.68 1364948132.089734 1035.960000
10.168.0.130 10.31.212.68 1364948142.501282 1037.740000
10.168.0.130 10.31.212.68 1364948152.933167 1037.520000
10.168.0.130 10.31.212.68 1364948163.361070 1035.750000
10.168.0.130 10.31.212.68 1364948173.777289 1038.490000
10.168.0.130 10.31.212.68 1364948184.216721 1034.310000
10.168.0.130 10.31.212.68 1364948194.612842 1034.500000
10.168.0.130 10.31.212.68 1364948205.008307 1036.120000
10.168.0.130 10.31.212.68 1364948215.420819 1035.960000
10.168.0.130 10.31.212.68 1364948225.844392 1038.610000
10.168.0.130 10.31.212.68 1364948236.284290 1036.690000
10.168.0.130 10.31.212.68 1364948246.711624 1036.390000
10.168.0.130 10.31.212.68 1364948257.127914 1036.960000
10.168.0.130 10.31.212.68 1364948267.551715 1037.830000
10.168.0.130 10.31.212.68 1364948277.979625 1037.280000
10.168.0.130 10.31.212.68 1364948288.403518 1038.100000
10.168.0.130 10.31.212.68 1364948298.837259 1038.850000
10.168.0.130 10.31.212.68 1364948309.279364 1037.840000
10.168.0.130 10.31.212.68 1364948319.710974 1036.170000
10.168.0.130 10.31.212.68 1364948330.126753 1037.380000
10.168.0.130 10.31.212.68 1364948340.562755 1035.920000
10.168.0.130 10.31.212.68 1364948350.974392 1036.250000
10.168.0.130 10.31.212.68 1364948361.398748 1036.760000
10.168.0.130 10.31.212.68 1364948371.826166 1038.170000
10.168.0.130 10.31.212.68 1364948382.262377 1036.300000
10.168.0.130 10.31.212.68 1364948392.681641 1035.990000
10.168.0.130 10.31.212.68 1364948403.093861 1037.260000
10.168.0.130 10.31.212.68 1364948413.521550 1034.650000
10.168.0.130 10.31.212.68 1364948423.917262 1038.820000
10.168.0.130 10.31.212.68 1364948434.361846 1038.620000
10.168.0.130 10.31.212.68 1364948444.806462 1035.990000
10.168.0.130 10.31.212.68 1364948455.225361 1035.160000
