instance_type=c1.xlarge
10.170.7.110 10.170.5.4 1364942897.297003 1038.580000
10.170.7.110 10.170.5.4 1364942907.741283 1038.350000
10.170.7.110 10.170.5.4 1364942918.173370 1037.580000
10.170.7.110 10.170.5.4 1364942928.602107 1036.290000
10.170.7.110 10.170.5.4 1364942939.017969 1036.400000
10.170.7.110 10.170.5.4 1364942949.449932 1036.650000
10.170.7.110 10.170.5.4 1364942959.858147 1036.450000
10.170.7.110 10.170.5.4 1364942970.282399 1036.300000
10.170.7.110 10.170.5.4 1364942980.706511 1035.390000
10.170.7.110 10.170.5.4 1364942991.107022 1035.400000
10.170.7.110 10.170.5.4 1364943001.522861 1035.000000
10.170.7.110 10.170.5.4 1364943011.927552 1032.350000
10.170.7.110 10.170.5.4 1364943022.306737 1035.570000
10.170.7.110 10.170.5.4 1364943032.715446 1038.720000
10.170.7.110 10.170.5.4 1364943043.155973 1036.160000
10.170.7.110 10.170.5.4 1364943053.567085 1036.300000
10.170.7.110 10.170.5.4 1364943063.983738 1035.800000
10.170.7.110 10.170.5.4 1364943074.400196 1039.490000
10.170.7.110 10.170.5.4 1364943084.852337 1036.020000
10.170.7.110 10.170.5.4 1364943095.273180 1039.090000
10.170.7.110 10.170.5.4 1364943105.717307 1039.350000
10.170.7.110 10.170.5.4 1364943116.161833 1034.120000
10.170.7.110 10.170.5.4 1364943126.561941 1037.580000
10.170.7.110 10.170.5.4 1364943137.003529 1051.270000
10.170.7.110 10.170.5.4 1364943147.567305 1041.300000
10.170.7.110 10.170.5.4 1364943158.037763 1037.280000
10.170.7.110 10.170.5.4 1364943168.461850 1035.620000
10.170.7.110 10.170.5.4 1364943178.877793 1037.980000
10.170.7.110 10.170.5.4 1364943189.310239 1036.800000
10.170.7.110 10.170.5.4 1364943199.730369 1036.350000
10.170.7.110 10.170.5.4 1364943210.146340 1035.960000
10.170.7.110 10.170.5.4 1364943220.562962 1036.370000
10.170.7.110 10.170.5.4 1364943230.975013 1037.650000
10.170.7.110 10.170.5.4 1364943241.399077 1036.310000
10.170.7.110 10.170.5.4 1364943251.822803 1038.550000
10.170.7.110 10.170.5.4 1364943262.271284 1037.950000
10.170.7.110 10.170.5.4 1364943272.708412 1035.690000
10.170.7.110 10.170.5.4 1364943283.126773 1041.220000
10.170.7.110 10.170.5.4 1364943293.588853 1037.980000
10.170.7.110 10.170.5.4 1364943304.020483 1036.050000
10.170.7.110 10.170.5.4 1364943314.442191 1039.910000
10.170.7.110 10.170.5.4 1364943324.888822 1035.020000
10.170.7.110 10.170.5.4 1364943335.296772 1035.640000
10.170.7.110 10.170.5.4 1364943345.701219 1037.860000
10.170.7.110 10.170.5.4 1364943356.140747 1038.150000
10.170.7.110 10.170.5.4 1364943366.584277 1035.940000
10.170.7.110 10.170.5.4 1364943377.001253 1034.970000
10.170.7.110 10.170.5.4 1364943387.409975 1035.680000
10.170.7.110 10.170.5.4 1364943397.818487 1036.450000
10.170.7.110 10.170.5.4 1364943408.230004 1038.150000
10.170.7.110 10.170.5.4 1364943418.673816 1039.000000
10.170.7.110 10.170.5.4 1364943429.118211 1035.680000
10.170.7.110 10.170.5.4 1364943439.530243 1037.660000
10.170.7.110 10.170.5.4 1364943449.958574 1035.910000
10.170.7.110 10.170.5.4 1364943460.370707 1036.410000
10.170.7.110 10.170.5.4 1364943470.783127 1037.100000
10.170.7.110 10.170.5.4 1364943481.211791 1038.690000
10.170.7.110 10.170.5.4 1364943491.650843 1037.480000
10.170.7.110 10.170.5.4 1364943502.083196 1035.690000
10.170.7.110 10.170.5.4 1364943512.491565 1037.780000
10.170.7.110 10.170.5.4 1364943522.919616 1037.780000
10.170.7.110 10.170.5.4 1364943533.348177 1038.880000
10.170.7.110 10.170.5.4 1364943543.784336 1036.370000
10.170.7.110 10.170.5.4 1364943554.211227 1039.810000
10.170.7.110 10.170.5.4 1364943564.665101 1035.980000
10.170.7.110 10.170.5.4 1364943575.072709 1037.820000
10.170.7.110 10.170.5.4 1364943585.512661 1035.310000
10.170.7.110 10.170.5.4 1364943595.920447 1036.310000
10.170.7.110 10.170.5.4 1364943606.333085 1034.140000
10.170.7.110 10.170.5.4 1364943616.725156 1036.090000
10.170.7.110 10.170.5.4 1364943627.145362 1035.520000
10.170.7.110 10.170.5.4 1364943637.557579 1038.250000
10.170.7.110 10.170.5.4 1364943648.002071 1035.830000
10.170.7.110 10.170.5.4 1364943658.410122 1035.040000
10.170.7.110 10.170.5.4 1364943668.818199 1037.290000
10.170.7.110 10.170.5.4 1364943679.254459 1036.960000
10.170.7.110 10.170.5.4 1364943689.674553 1036.420000
10.170.7.110 10.170.5.4 1364943700.094992 1035.610000
10.170.7.110 10.170.5.4 1364943710.510861 1038.490000
10.170.7.110 10.170.5.4 1364943720.955769 1035.910000
10.170.7.110 10.170.5.4 1364943731.359859 1037.320000
10.170.7.110 10.170.5.4 1364943741.791486 1035.000000
10.170.7.110 10.170.5.4 1364943752.199285 1035.600000
10.170.7.110 10.170.5.4 1364943762.611427 1036.290000
10.170.7.110 10.170.5.4 1364943773.032204 1035.970000
10.170.7.110 10.170.5.4 1364943783.440083 1038.030000
10.170.7.110 10.170.5.4 1364943793.872035 1033.910000
10.170.7.110 10.170.5.4 1364943804.268422 1035.920000
10.170.7.110 10.170.5.4 1364943814.684367 1038.520000
10.170.7.110 10.170.5.4 1364943825.132217 1036.290000
10.170.7.110 10.170.5.4 1364943835.553181 1038.190000
10.170.7.110 10.170.5.4 1364943845.985131 1036.560000
10.170.7.110 10.170.5.4 1364943856.409700 1038.960000
10.170.7.110 10.170.5.4 1364943866.849704 1037.620000
10.170.7.110 10.170.5.4 1364943877.285743 1035.200000
10.170.7.110 10.170.5.4 1364943887.689692 1037.770000
10.170.7.110 10.170.5.4 1364943898.117688 1035.680000
10.170.7.110 10.170.5.4 1364943908.526262 1039.890000
10.170.7.110 10.170.5.4 1364943918.982466 1036.370000
10.170.7.110 10.170.5.4 1364943929.426436 1035.760000
10.170.7.110 10.170.5.4 1364943939.822931 1037.460000
10.170.7.110 10.170.5.4 1364943950.250813 1037.410000
10.170.7.110 10.170.5.4 1364943960.675956 1033.740000
10.170.7.110 10.170.5.4 1364943971.067068 1035.590000
10.170.7.110 10.170.5.4 1364943981.469886 1034.940000
10.170.7.110 10.170.5.4 1364943991.872083 1037.780000
10.170.7.110 10.170.5.4 1364944002.294821 1037.640000
10.170.7.110 10.170.5.4 1364944012.732226 1036.920000
10.170.7.110 10.170.5.4 1364944023.148938 1038.570000
10.170.7.110 10.170.5.4 1364944033.588727 1038.900000
10.170.7.110 10.170.5.4 1364944044.036601 1034.310000
10.170.7.110 10.170.5.4 1364944054.432705 1037.440000
10.170.7.110 10.170.5.4 1364944064.864897 1037.920000
10.170.7.110 10.170.5.4 1364944075.293299 1037.730000
10.170.7.110 10.170.5.4 1364944085.725370 1037.030000
10.170.7.110 10.170.5.4 1364944096.159410 1042.170000
10.170.7.110 10.170.5.4 1364944106.633716 1034.100000
10.170.7.110 10.170.5.4 1364944117.021593 1036.930000
10.170.7.110 10.170.5.4 1364944127.438297 1021.070000
10.170.7.110 10.170.5.4 1364944138.297752 1079.300000
10.170.7.110 10.170.5.4 1364944149.135059 1077.380000
10.170.7.110 10.170.5.4 1364944160.002491 1080.610000
10.170.7.110 10.170.5.4 1364944170.837891 1077.260000
10.170.7.110 10.170.5.4 1364944181.649284 1076.590000
10.170.7.110 10.170.5.4 1364944192.498700 1078.910000
10.170.7.110 10.170.5.4 1364944203.338576 1074.800000
10.170.7.110 10.170.5.4 1364944214.187320 1080.720000
10.170.7.110 10.170.5.4 1364944225.026952 1075.780000
10.170.7.110 10.170.5.4 1364944235.862971 1077.360000
10.170.7.110 10.170.5.4 1364944246.682775 1077.200000
10.170.7.110 10.170.5.4 1364944257.518959 1075.780000
10.170.7.110 10.170.5.4 1364944268.314774 1075.230000
10.170.7.110 10.170.5.4 1364944279.130451 1075.680000
10.170.7.110 10.170.5.4 1364944289.962492 1073.530000
10.170.7.110 10.170.5.4 1364944300.776088 1077.390000
10.170.7.110 10.170.5.4 1364944311.598708 1074.120000
10.170.7.110 10.170.5.4 1364944322.407316 1077.380000
10.170.7.110 10.170.5.4 1364944333.227472 1077.590000
10.170.7.110 10.170.5.4 1364944344.077758 1076.470000
10.170.7.110 10.170.5.4 1364944354.931849 1078.630000
10.170.7.110 10.170.5.4 1364944365.751575 1077.540000
10.170.7.110 10.170.5.4 1364944376.600675 1076.200000
10.170.7.110 10.170.5.4 1364944387.415115 1079.150000
10.170.7.110 10.170.5.4 1364944398.271437 1085.920000
10.170.7.110 10.170.5.4 1364944409.345592 1079.470000
10.170.7.110 10.170.5.4 1364944420.194077 1077.790000
10.170.7.110 10.170.5.4 1364944431.043341 1079.800000
10.170.7.110 10.170.5.4 1364944441.882977 1078.190000
10.170.7.110 10.170.5.4 1364944452.719407 1079.690000
10.170.7.110 10.170.5.4 1364944463.581868 1074.450000
10.170.7.110 10.170.5.4 1364944474.410141 1079.810000
10.170.7.110 10.170.5.4 1364944485.243343 1074.510000
10.170.7.110 10.170.5.4 1364944496.044007 1073.430000
10.170.7.110 10.170.5.4 1364944506.847078 1078.340000
10.170.7.110 10.170.5.4 1364944517.686570 1076.820000
10.170.7.110 10.170.5.4 1364944528.539000 1079.060000
10.170.7.110 10.170.5.4 1364944539.407621 1076.020000
10.170.7.110 10.170.5.4 1364944550.212428 1075.480000
10.170.7.110 10.170.5.4 1364944561.027202 1075.870000
10.170.7.110 10.170.5.4 1364944571.831897 1078.180000
10.170.7.110 10.170.5.4 1364944582.671292 1076.070000
10.170.7.110 10.170.5.4 1364944593.500479 1075.840000
10.170.7.110 10.170.5.4 1364944604.291157 1072.470000
10.170.7.110 10.170.5.4 1364944615.160341 1081.790000
10.170.7.110 10.170.5.4 1364944625.972399 1075.240000
10.170.7.110 10.170.5.4 1364944636.838669 1076.680000
10.170.7.110 10.170.5.4 1364944647.674547 1079.440000
10.170.7.110 10.170.5.4 1364944658.524128 1078.290000
10.170.7.110 10.170.5.4 1364944669.351509 1075.210000
10.170.7.110 10.170.5.4 1364944680.195731 1081.350000
10.170.7.110 10.170.5.4 1364944691.048308 1079.050000
10.170.7.110 10.170.5.4 1364944701.896258 1080.040000
10.170.7.110 10.170.5.4 1364944712.759407 1079.080000
10.170.7.110 10.170.5.4 1364944723.600568 1077.130000
10.170.7.110 10.170.5.4 1364944734.436349 1077.210000
10.170.7.110 10.170.5.4 1364944745.284724 1080.050000
10.170.7.110 10.170.5.4 1364944756.132016 1077.160000
10.170.7.110 10.170.5.4 1364944766.955489 1075.840000
10.170.7.110 10.170.5.4 1364944777.784654 1076.040000
10.170.7.110 10.170.5.4 1364944788.591910 1076.840000
10.170.7.110 10.170.5.4 1364944799.429371 1075.260000
10.170.7.110 10.170.5.4 1364944810.263373 1080.420000
10.170.7.110 10.170.5.4 1364944821.107527 1076.790000
10.170.7.110 10.170.5.4 1364944831.972279 1078.030000
10.170.7.110 10.170.5.4 1364944842.797612 1076.600000
10.170.7.110 10.170.5.4 1364944853.607084 1074.490000
10.170.7.110 10.170.5.4 1364944864.411178 1074.580000
10.170.7.110 10.170.5.4 1364944875.261498 1081.200000
10.170.7.110 10.170.5.4 1364944886.127973 1079.960000
10.170.7.110 10.170.5.4 1364944896.962963 1078.600000
10.170.7.110 10.170.5.4 1364944907.800003 1076.210000
10.170.7.110 10.170.5.4 1364944918.603261 1076.670000
10.170.7.110 10.170.5.4 1364944929.462665 1079.890000
10.170.7.110 10.170.5.4 1364944940.311662 1075.070000
10.170.7.110 10.170.5.4 1364944951.143742 1078.680000
10.170.7.110 10.170.5.4 1364944961.939511 1075.380000
10.170.7.110 10.170.5.4 1364944972.793195 1079.300000
10.170.7.110 10.170.5.4 1364944983.661065 1077.410000
10.170.7.110 10.170.5.4 1364944994.480599 1079.670000
10.170.7.110 10.170.5.4 1364945005.320197 1077.230000
10.170.7.110 10.170.5.4 1364945016.159616 1075.300000
10.170.7.110 10.170.5.4 1364945026.967734 1076.830000
10.170.7.110 10.170.5.4 1364945037.797283 1073.680000
10.170.7.110 10.170.5.4 1364945048.644202 1080.740000
10.170.7.110 10.170.5.4 1364945059.491305 1077.960000
10.170.7.110 10.170.5.4 1364945070.359184 1081.020000
10.170.7.110 10.170.5.4 1364945081.186587 1076.300000
10.170.7.110 10.170.5.4 1364945092.031333 1078.490000
10.170.7.110 10.170.5.4 1364945102.879301 1076.340000
10.170.7.110 10.170.5.4 1364945113.699720 1076.810000
10.170.7.110 10.170.5.4 1364945124.541957 1078.220000
10.170.7.110 10.170.5.4 1364945135.351482 1077.380000
10.170.7.110 10.170.5.4 1364945146.198736 1078.600000
10.170.7.110 10.170.5.4 1364945157.055005 1079.310000
10.170.7.110 10.170.5.4 1364945167.891985 1077.380000
10.170.7.110 10.170.5.4 1364945178.731155 1077.400000
10.170.7.110 10.170.5.4 1364945189.584077 1079.630000
10.170.7.110 10.170.5.4 1364945200.423064 1074.860000
10.170.7.110 10.170.5.4 1364945211.230916 1077.140000
10.170.7.110 10.170.5.4 1364945222.074758 1074.380000
10.170.7.110 10.170.5.4 1364945232.464576 1038.820000
10.170.7.110 10.170.5.4 1364945242.916227 1036.090000
10.170.7.110 10.170.5.4 1364945253.329090 1033.820000
10.170.7.110 10.170.5.4 1364945263.721234 1037.820000
10.170.7.110 10.170.5.4 1364945274.153336 1037.410000
10.170.7.110 10.170.5.4 1364945284.589686 1035.780000
10.170.7.110 10.170.5.4 1364945295.005668 1039.030000
10.170.7.110 10.170.5.4 1364945305.450189 1037.570000
10.170.7.110 10.170.5.4 1364945315.886526 1038.440000
10.170.7.110 10.170.5.4 1364945326.318181 1034.530000
10.170.7.110 10.170.5.4 1364945336.714560 1037.530000
10.170.7.110 10.170.5.4 1364945347.150745 1038.910000
10.170.7.110 10.170.5.4 1364945357.595011 1036.080000
10.170.7.110 10.170.5.4 1364945368.003141 1037.140000
10.170.7.110 10.170.5.4 1364945378.431021 1035.770000
10.170.7.110 10.170.5.4 1364945388.835611 1039.050000
10.170.7.110 10.170.5.4 1364945399.287238 1035.360000
10.170.7.110 10.170.5.4 1364945409.691608 1034.360000
10.170.7.110 10.170.5.4 1364945420.097646 1035.440000
10.170.7.110 10.170.5.4 1364945430.507588 1036.550000
10.170.7.110 10.170.5.4 1364945440.931903 1037.620000
10.170.7.110 10.170.5.4 1364945451.356714 1036.520000
10.170.7.110 10.170.5.4 1364945461.780792 1036.460000
10.170.7.110 10.170.5.4 1364945472.208503 1059.650000
10.170.7.110 10.170.5.4 1364945482.864409 1034.330000
10.170.7.110 10.170.5.4 1364945493.264830 1035.780000
10.170.7.110 10.170.5.4 1364945503.677261 1039.230000
10.170.7.110 10.170.5.4 1364945514.125568 1035.510000
10.170.7.110 10.170.5.4 1364945524.529954 1034.500000
10.170.5.4 10.170.7.110 1364945535.418119 1087.420000
10.170.5.4 10.170.7.110 1364945546.263959 1078.730000
10.170.5.4 10.170.7.110 1364945557.112077 1079.320000
10.170.5.4 10.170.7.110 1364945567.969438 1079.700000
10.170.5.4 10.170.7.110 1364945578.814509 1079.170000
10.170.5.4 10.170.7.110 1364945589.648526 1077.730000
10.170.5.4 10.170.7.110 1364945600.483522 1077.440000
10.170.5.4 10.170.7.110 1364945611.299592 1075.970000
10.170.5.4 10.170.7.110 1364945622.172002 1080.090000
10.170.5.4 10.170.7.110 1364945633.028786 1081.610000
10.170.5.4 10.170.7.110 1364945643.871106 1075.730000
10.170.5.4 10.170.7.110 1364945654.679746 1076.300000
10.170.5.4 10.170.7.110 1364945665.504398 1078.920000
10.170.5.4 10.170.7.110 1364945676.371932 1080.200000
10.170.5.4 10.170.7.110 1364945687.191849 1075.400000
10.170.5.4 10.170.7.110 1364945698.027539 1075.560000
10.170.5.4 10.170.7.110 1364945708.864704 1078.030000
10.170.5.4 10.170.7.110 1364945719.653370 1075.050000
10.170.5.4 10.170.7.110 1364945730.508207 1080.770000
10.170.5.4 10.170.7.110 1364945741.343520 1078.000000
10.170.5.4 10.170.7.110 1364945752.179896 1076.510000
10.170.5.4 10.170.7.110 1364945763.026674 1075.470000
10.170.5.4 10.170.7.110 1364945773.822764 1077.460000
10.170.5.4 10.170.7.110 1364945784.679486 1077.690000
10.170.5.4 10.170.7.110 1364945795.543494 1081.360000
10.170.5.4 10.170.7.110 1364945806.415749 1078.820000
10.170.5.4 10.170.7.110 1364945817.215295 1076.310000
10.170.5.4 10.170.7.110 1364945828.079163 1077.530000
10.170.5.4 10.170.7.110 1364945838.895912 1079.680000
10.170.5.4 10.170.7.110 1364945849.759004 1080.480000
10.170.5.4 10.170.7.110 1364945860.595106 1075.540000
10.170.5.4 10.170.7.110 1364945871.422409 1081.290000
10.170.5.4 10.170.7.110 1364945882.315296 1077.400000
10.170.5.4 10.170.7.110 1364945893.132238 1077.900000
10.170.5.4 10.170.7.110 1364945903.984090 1079.530000
10.170.5.4 10.170.7.110 1364945914.841368 1075.810000
10.170.5.4 10.170.7.110 1364945925.236146 1040.980000
10.170.5.4 10.170.7.110 1364945935.695777 1040.270000
10.170.5.4 10.170.7.110 1364945946.157031 1035.530000
10.170.5.4 10.170.7.110 1364945956.564638 1036.810000
10.170.5.4 10.170.7.110 1364945966.980828 1038.160000
10.170.5.4 10.170.7.110 1364945977.416555 1039.700000
10.170.5.4 10.170.7.110 1364945987.863561 1035.530000
10.170.5.4 10.170.7.110 1364945998.273929 1036.880000
10.170.5.4 10.170.7.110 1364946008.692809 1037.880000
10.170.5.4 10.170.7.110 1364946019.123400 1035.920000
10.170.5.4 10.170.7.110 1364946029.540003 1034.520000
10.170.5.4 10.170.7.110 1364946039.934236 1036.080000
10.170.5.4 10.170.7.110 1364946050.346905 1035.490000
10.170.5.4 10.170.7.110 1364946060.749086 1037.670000
10.170.5.4 10.170.7.110 1364946071.186129 1036.430000
10.170.5.4 10.170.7.110 1364946081.605595 1038.690000
10.170.5.4 10.170.7.110 1364946092.050664 1058.150000
10.170.5.4 10.170.7.110 1364946102.687184 1035.670000
10.170.5.4 10.170.7.110 1364946113.099492 1040.260000
10.170.5.4 10.170.7.110 1364946123.561990 1038.930000
10.170.5.4 10.170.7.110 1364946133.996247 1036.540000
10.170.5.4 10.170.7.110 1364946144.420229 1035.580000
10.170.5.4 10.170.7.110 1364946154.832541 1038.720000
10.170.5.4 10.170.7.110 1364946165.272930 1037.650000
10.170.5.4 10.170.7.110 1364946175.684763 1039.700000
10.170.5.4 10.170.7.110 1364946186.136648 1037.500000
10.170.5.4 10.170.7.110 1364946196.568749 1037.760000
10.170.5.4 10.170.7.110 1364946207.001867 1036.160000
10.170.5.4 10.170.7.110 1364946217.413552 1037.890000
10.170.5.4 10.170.7.110 1364946227.841690 1035.730000
10.170.5.4 10.170.7.110 1364946238.254266 1038.690000
10.170.5.4 10.170.7.110 1364946248.692629 1037.910000
10.170.5.4 10.170.7.110 1364946259.122139 1036.590000
10.170.5.4 10.170.7.110 1364946269.535074 1036.840000
10.170.5.4 10.170.7.110 1364946279.950590 1037.240000
10.170.5.4 10.170.7.110 1364946290.383334 1038.390000
10.170.5.4 10.170.7.110 1364946300.826958 1039.810000
10.170.5.4 10.170.7.110 1364946311.270000 1036.350000
10.170.5.4 10.170.7.110 1364946321.682464 1037.630000
10.170.5.4 10.170.7.110 1364946332.107495 1037.870000
10.170.5.4 10.170.7.110 1364946342.541692 1035.530000
10.170.5.4 10.170.7.110 1364946352.955823 1036.020000
10.170.5.4 10.170.7.110 1364946363.368004 1037.350000
10.170.5.4 10.170.7.110 1364946373.799653 1035.600000
10.170.5.4 10.170.7.110 1364946384.208281 1037.700000
10.170.5.4 10.170.7.110 1364946394.642189 1036.170000
10.170.5.4 10.170.7.110 1364946405.054431 1037.140000
10.170.5.4 10.170.7.110 1364946415.477946 1036.190000
10.170.5.4 10.170.7.110 1364946425.888417 1038.200000
10.170.5.4 10.170.7.110 1364946436.328703 1035.360000
10.170.5.4 10.170.7.110 1364946446.733657 1036.610000
10.170.5.4 10.170.7.110 1364946457.154088 1039.400000
10.170.5.4 10.170.7.110 1364946467.596630 1037.750000
10.170.5.4 10.170.7.110 1364946478.022324 1036.870000
10.170.5.4 10.170.7.110 1364946488.446148 1040.960000
10.170.5.4 10.170.7.110 1364946498.901285 1034.050000
10.170.5.4 10.170.7.110 1364946509.302265 1035.980000
10.170.5.4 10.170.7.110 1364946519.722702 1035.600000
10.170.5.4 10.170.7.110 1364946530.138792 1038.560000
10.170.5.4 10.170.7.110 1364946540.575043 1037.590000
10.170.5.4 10.170.7.110 1364946551.001677 1034.400000
10.170.5.4 10.170.7.110 1364946561.402363 1036.490000
10.170.5.4 10.170.7.110 1364946571.827809 1035.410000
10.170.5.4 10.170.7.110 1364946582.235637 1035.850000
10.170.5.4 10.170.7.110 1364946592.643909 1034.920000
10.170.5.4 10.170.7.110 1364946603.040369 1037.720000
10.170.5.4 10.170.7.110 1364946613.476542 1038.650000
10.170.5.4 10.170.7.110 1364946623.914438 1036.800000
10.170.5.4 10.170.7.110 1364946634.329069 1036.110000
10.170.5.4 10.170.7.110 1364946644.753021 1036.250000
10.170.5.4 10.170.7.110 1364946655.167441 1034.530000
10.170.5.4 10.170.7.110 1364946665.560877 1036.390000
10.170.5.4 10.170.7.110 1364946675.981375 1038.660000
10.170.5.4 10.170.7.110 1364946686.423224 1039.210000
10.170.5.4 10.170.7.110 1364946696.869800 1034.080000
10.170.5.4 10.170.7.110 1364946707.262161 1036.540000
10.170.5.4 10.170.7.110 1364946717.677803 1032.940000
10.170.5.4 10.170.7.110 1364946728.063199 1036.050000
10.170.5.4 10.170.7.110 1364946738.471013 1039.400000
10.170.5.4 10.170.7.110 1364946748.914416 1037.330000
10.170.5.4 10.170.7.110 1364946759.342738 1035.830000
10.170.5.4 10.170.7.110 1364946769.750467 1037.740000
10.170.5.4 10.170.7.110 1364946780.178992 1037.280000
10.170.5.4 10.170.7.110 1364946790.575055 1037.690000
10.170.5.4 10.170.7.110 1364946801.006572 1039.010000
10.170.5.4 10.170.7.110 1364946811.447370 1037.610000
10.170.5.4 10.170.7.110 1364946821.882745 1034.980000
10.170.5.4 10.170.7.110 1364946832.283666 1035.910000
10.170.5.4 10.170.7.110 1364946842.692105 1038.240000
