instance_type=c1.xlarge
10.170.10.93 10.31.164.32 1364918888.772219 1035.790000
10.170.10.93 10.31.164.32 1364918899.159336 1039.960000
10.170.10.93 10.31.164.32 1364918909.612326 1039.090000
10.170.10.93 10.31.164.32 1364918920.065376 1038.140000
10.170.10.93 10.31.164.32 1364918930.496585 1033.690000
10.170.10.93 10.31.164.32 1364918940.891907 1059.450000
10.170.10.93 10.31.164.32 1364918951.526137 1038.940000
10.170.10.93 10.31.164.32 1364918961.963265 1036.700000
10.170.10.93 10.31.164.32 1364918972.388735 1038.860000
10.170.10.93 10.31.164.32 1364918982.833521 1039.680000
10.170.10.93 10.31.164.32 1364918993.281523 1038.910000
10.170.10.93 10.31.164.32 1364919003.729514 1039.580000
10.170.10.93 10.31.164.32 1364919014.169157 1037.910000
10.170.10.93 10.31.164.32 1364919024.601217 1039.630000
10.170.10.93 10.31.164.32 1364919035.044546 1038.700000
10.170.10.93 10.31.164.32 1364919045.481483 1036.570000
10.170.10.93 10.31.164.32 1364919055.893169 1037.950000
10.170.10.93 10.31.164.32 1364919066.324124 1034.310000
10.170.10.93 10.31.164.32 1364919076.715012 1038.590000
10.170.10.93 10.31.164.32 1364919087.142836 1038.280000
10.170.10.93 10.31.164.32 1364919097.587104 1035.700000
10.170.10.93 10.31.164.32 1364919107.999315 1038.810000
10.170.10.93 10.31.164.32 1364919118.439683 1034.870000
10.170.10.93 10.31.164.32 1364919128.845627 1051.620000
10.170.10.93 10.31.164.32 1364919139.411589 1040.640000
10.170.10.93 10.31.164.32 1364919149.873451 1035.710000
10.170.10.93 10.31.164.32 1364919160.287092 1035.480000
10.170.10.93 10.31.164.32 1364919170.706953 1047.200000
10.170.10.93 10.31.164.32 1364919181.216261 1038.280000
10.170.10.93 10.31.164.32 1364919191.656083 1039.680000
10.170.10.93 10.31.164.32 1364919202.108104 1039.600000
10.170.10.93 10.31.164.32 1364919212.558768 1039.090000
10.170.10.93 10.31.164.32 1364919223.004046 1039.530000
10.170.10.93 10.31.164.32 1364919233.431783 1037.850000
10.170.10.93 10.31.164.32 1364919243.881001 1052.030000
10.170.10.93 10.31.164.32 1364919254.434432 1037.670000
10.170.10.93 10.31.164.32 1364919264.878214 1044.950000
10.170.10.93 10.31.164.32 1364919275.376939 1042.840000
10.170.10.93 10.31.164.32 1364919285.825868 1038.270000
10.170.10.93 10.31.164.32 1364919296.289342 1063.070000
10.170.10.93 10.31.164.32 1364919306.964759 1045.750000
10.170.10.93 10.31.164.32 1364919317.462382 1046.060000
10.170.10.93 10.31.164.32 1364919327.980532 1051.230000
10.170.10.93 10.31.164.32 1364919338.534472 1043.180000
10.170.10.93 10.31.164.32 1364919349.013381 1037.180000
10.170.10.93 10.31.164.32 1364919359.431698 1037.150000
10.170.10.93 10.31.164.32 1364919369.871042 1053.820000
10.170.10.93 10.31.164.32 1364919380.454019 1047.150000
10.170.10.93 10.31.164.32 1364919390.980366 1048.980000
10.170.10.93 10.31.164.32 1364919401.503292 1049.440000
10.170.10.93 10.31.164.32 1364919412.048537 1052.210000
10.170.10.93 10.31.164.32 1364919422.619486 1055.740000
10.170.10.93 10.31.164.32 1364919433.223101 1047.800000
10.170.10.93 10.31.164.32 1364919443.749922 1036.680000
10.170.10.93 10.31.164.32 1364919454.164142 1086.340000
10.170.10.93 10.31.164.32 1364919466.360007 1055.110000
10.170.10.93 10.31.164.32 1364919476.971658 1052.420000
10.170.10.93 10.31.164.32 1364919487.538320 1052.250000
10.170.10.93 10.31.164.32 1364919498.102777 1053.160000
10.170.10.93 10.31.164.32 1364919508.674098 1051.960000
10.170.10.93 10.31.164.32 1364919519.237488 1057.380000
10.170.10.93 10.31.164.32 1364919529.865316 1055.890000
10.170.10.93 10.31.164.32 1364919540.489484 1051.070000
10.170.10.93 10.31.164.32 1364919551.054022 1049.010000
10.170.10.93 10.31.164.32 1364919561.600449 1054.820000
10.170.10.93 10.31.164.32 1364919572.187006 1045.850000
10.170.10.93 10.31.164.32 1364919582.709738 1050.150000
10.170.10.93 10.31.164.32 1364919593.241372 1052.360000
10.170.10.93 10.31.164.32 1364919603.818523 1053.220000
10.170.10.93 10.31.164.32 1364919614.399907 1051.610000
10.170.10.93 10.31.164.32 1364919624.970089 1044.160000
10.170.10.93 10.31.164.32 1364919635.478209 1050.950000
10.170.10.93 10.31.164.32 1364919646.042687 1052.950000
10.170.10.93 10.31.164.32 1364919656.626999 1053.430000
10.170.10.93 10.31.164.32 1364919667.224980 1051.690000
10.170.10.93 10.31.164.32 1364919677.790687 1050.560000
10.170.10.93 10.31.164.32 1364919688.338573 1048.680000
10.170.10.93 10.31.164.32 1364919698.875987 1040.690000
10.170.10.93 10.31.164.32 1364919709.351264 1053.760000
10.170.10.93 10.31.164.32 1364919719.940055 1048.760000
10.170.10.93 10.31.164.32 1364919730.465545 1053.270000
10.170.10.93 10.31.164.32 1364919741.056807 1051.830000
10.170.10.93 10.31.164.32 1364919751.636169 1049.440000
10.170.10.93 10.31.164.32 1364919762.180203 1066.660000
10.170.10.93 10.31.164.32 1364919772.896186 1048.650000
10.170.10.93 10.31.164.32 1364919783.440837 1060.120000
10.170.10.93 10.31.164.32 1364919794.090942 1054.720000
10.170.10.93 10.31.164.32 1364919804.663631 1043.760000
10.170.10.93 10.31.164.32 1364919815.161122 1051.550000
10.170.10.93 10.31.164.32 1364919825.738088 1053.750000
10.170.10.93 10.31.164.32 1364919836.329721 1053.720000
10.170.10.93 10.31.164.32 1364919846.926722 1050.990000
10.170.10.93 10.31.164.32 1364919857.473751 1049.780000
10.170.10.93 10.31.164.32 1364919868.026541 941.220000
10.170.10.93 10.31.164.32 1364919878.618522 1052.830000
10.170.10.93 10.31.164.32 1364919889.212285 1053.140000
10.170.10.93 10.31.164.32 1364919899.774269 1043.300000
10.170.10.93 10.31.164.32 1364919910.258512 1048.070000
10.170.10.93 10.31.164.32 1364919920.793299 1053.570000
10.170.10.93 10.31.164.32 1364919931.370810 1049.140000
10.170.10.93 10.31.164.32 1364919941.922756 1050.850000
10.170.10.93 10.31.164.32 1364919952.464910 1054.250000
10.170.10.93 10.31.164.32 1364919963.059973 1051.490000
10.170.10.93 10.31.164.32 1364919973.628552 1058.750000
10.170.10.93 10.31.164.32 1364919984.269033 1051.830000
10.170.10.93 10.31.164.32 1364919994.846572 1068.520000
10.170.10.93 10.31.164.32 1364920005.578966 1054.330000
10.170.10.93 10.31.164.32 1364920016.181404 1040.970000
10.170.10.93 10.31.164.32 1364920026.648659 1053.820000
10.170.10.93 10.31.164.32 1364920037.243571 1053.780000
10.170.10.93 10.31.164.32 1364920047.833814 1064.280000
10.170.10.93 10.31.164.32 1364920058.529911 1050.030000
10.170.10.93 10.31.164.32 1364920069.081896 1054.130000
10.170.10.93 10.31.164.32 1364920079.681857 1051.690000
10.170.10.93 10.31.164.32 1364920090.258603 1053.600000
10.170.10.93 10.31.164.32 1364920100.845044 1053.850000
10.170.10.93 10.31.164.32 1364920111.444217 1051.930000
10.170.10.93 10.31.164.32 1364920122.021095 1053.130000
10.170.10.93 10.31.164.32 1364920132.602511 1054.730000
10.170.10.93 10.31.164.32 1364920143.201348 1049.900000
10.170.10.93 10.31.164.32 1364920153.748648 1053.570000
10.170.10.93 10.31.164.32 1364920164.336281 1052.340000
10.170.10.93 10.31.164.32 1364920174.916964 1051.720000
10.170.10.93 10.31.164.32 1364920185.497066 1049.840000
10.170.10.93 10.31.164.32 1364920196.062881 1050.220000
10.170.10.93 10.31.164.32 1364920206.620937 1047.790000
10.170.10.93 10.31.164.32 1364920217.157196 1054.160000
10.170.10.93 10.31.164.32 1364920227.757214 1057.550000
10.170.10.93 10.31.164.32 1364920238.374431 1044.600000
10.170.10.93 10.31.164.32 1364920248.874843 1053.860000
10.170.10.93 10.31.164.32 1364920259.467015 1045.530000
10.170.10.93 10.31.164.32 1364920269.975343 1055.600000
10.170.10.93 10.31.164.32 1364920280.558784 1050.850000
10.170.10.93 10.31.164.32 1364920291.129565 1052.290000
10.170.10.93 10.31.164.32 1364920301.708962 1053.830000
10.170.10.93 10.31.164.32 1364920312.292260 1038.970000
10.170.10.93 10.31.164.32 1364920322.728965 1041.310000
10.170.10.93 10.31.164.32 1364920333.198417 1044.600000
10.170.10.93 10.31.164.32 1364920343.701271 1043.870000
10.170.10.93 10.31.164.32 1364920354.209770 1048.300000
10.170.10.93 10.31.164.32 1364920364.725808 1036.390000
10.170.10.93 10.31.164.32 1364920375.149615 1048.200000
10.170.10.93 10.31.164.32 1364920385.688064 1048.140000
10.170.10.93 10.31.164.32 1364920396.212136 1046.630000
10.170.10.93 10.31.164.32 1364920406.735821 1051.300000
10.170.10.93 10.31.164.32 1364920417.308333 1057.330000
10.170.10.93 10.31.164.32 1364920427.935422 1050.240000
10.170.10.93 10.31.164.32 1364920438.483429 1042.930000
10.170.10.93 10.31.164.32 1364920448.973370 1046.520000
10.170.10.93 10.31.164.32 1364920459.491415 1050.840000
10.170.10.93 10.31.164.32 1364920470.044951 1042.640000
10.170.10.93 10.31.164.32 1364920480.526648 1042.720000
10.170.10.93 10.31.164.32 1364920491.000358 1042.850000
10.170.10.93 10.31.164.32 1364920501.492504 1050.580000
10.170.10.93 10.31.164.32 1364920512.055542 1038.900000
10.170.10.93 10.31.164.32 1364920522.507456 1047.370000
10.170.10.93 10.31.164.32 1364920533.022676 1047.890000
10.170.10.93 10.31.164.32 1364920543.551509 1057.620000
10.170.10.93 10.31.164.32 1364920554.187031 1051.730000
10.170.10.93 10.31.164.32 1364920564.767389 1053.280000
10.170.10.93 10.31.164.32 1364920575.350737 1052.480000
10.170.10.93 10.31.164.32 1364920585.932155 1051.930000
10.170.10.93 10.31.164.32 1364920596.495392 1045.060000
10.170.10.93 10.31.164.32 1364920607.010384 1047.660000
10.170.10.93 10.31.164.32 1364920617.538962 1045.380000
10.170.10.93 10.31.164.32 1364920628.033381 1048.060000
10.170.10.93 10.31.164.32 1364920638.587088 1051.530000
10.170.10.93 10.31.164.32 1364920649.165494 1054.200000
10.170.10.93 10.31.164.32 1364920659.765120 1055.250000
10.170.10.93 10.31.164.32 1364920670.376264 1063.010000
10.170.10.93 10.31.164.32 1364920681.067160 1056.380000
10.170.10.93 10.31.164.32 1364920691.674742 1058.310000
10.170.10.93 10.31.164.32 1364920702.301206 1044.700000
10.170.10.93 10.31.164.32 1364920712.795436 1047.720000
10.170.10.93 10.31.164.32 1364920723.317222 1052.350000
10.170.10.93 10.31.164.32 1364920733.899352 1058.710000
10.170.10.93 10.31.164.32 1364920744.538212 1053.810000
10.170.10.93 10.31.164.32 1364920755.118509 1046.600000
10.170.10.93 10.31.164.32 1364920765.649129 1052.690000
10.170.10.93 10.31.164.32 1364920776.210524 1052.000000
10.170.10.93 10.31.164.32 1364920786.788592 1047.470000
10.170.10.93 10.31.164.32 1364920797.314665 1050.050000
10.170.10.93 10.31.164.32 1364920807.873180 1055.370000
10.170.10.93 10.31.164.32 1364920818.464609 1044.710000
10.170.10.93 10.31.164.32 1364920828.979404 1054.070000
10.170.10.93 10.31.164.32 1364920839.569807 1050.310000
10.170.10.93 10.31.164.32 1364920850.123270 1045.350000
10.170.10.93 10.31.164.32 1364920860.618312 1045.280000
10.170.10.93 10.31.164.32 1364920871.136260 1057.650000
10.170.10.93 10.31.164.32 1364920881.772892 1049.530000
10.170.10.93 10.31.164.32 1364920892.312748 1052.990000
10.170.10.93 10.31.164.32 1364920902.900999 1047.660000
10.170.10.93 10.31.164.32 1364920913.439315 1049.650000
10.170.10.93 10.31.164.32 1364920923.976514 1054.430000
10.170.10.93 10.31.164.32 1364920934.565012 1036.140000
10.170.10.93 10.31.164.32 1364920945.146857 1057.250000
10.170.10.93 10.31.164.32 1364920955.774901 1052.060000
10.170.10.93 10.31.164.32 1364920966.342429 1049.960000
10.170.10.93 10.31.164.32 1364920976.893743 1045.900000
10.170.10.93 10.31.164.32 1364920987.402183 1045.860000
10.170.10.93 10.31.164.32 1364920997.927741 1050.580000
10.170.10.93 10.31.164.32 1364921008.486432 1051.380000
10.170.10.93 10.31.164.32 1364921019.044779 1054.780000
10.170.10.93 10.31.164.32 1364921029.651651 1050.900000
10.170.10.93 10.31.164.32 1364921040.217711 1044.630000
10.170.10.93 10.31.164.32 1364921050.718095 1043.590000
10.170.10.93 10.31.164.32 1364921061.220023 1051.930000
10.170.10.93 10.31.164.32 1364921071.778582 1039.020000
10.170.10.93 10.31.164.32 1364921082.220414 1040.350000
10.170.10.93 10.31.164.32 1364921092.680316 1048.850000
10.170.10.93 10.31.164.32 1364921103.222643 1055.650000
10.170.10.93 10.31.164.32 1364921113.844371 1052.340000
10.170.10.93 10.31.164.32 1364921124.415187 1047.330000
10.170.10.93 10.31.164.32 1364921134.944907 1052.720000
10.170.10.93 10.31.164.32 1364921145.534102 1049.250000
10.170.10.93 10.31.164.32 1364921156.066875 1042.320000
10.170.10.93 10.31.164.32 1364921166.541836 1040.730000
10.170.10.93 10.31.164.32 1364921177.019188 1059.230000
10.170.10.93 10.31.164.32 1364921187.672825 1054.990000
10.170.10.93 10.31.164.32 1364921198.271307 1053.750000
10.170.10.93 10.31.164.32 1364921208.860033 1051.130000
10.170.10.93 10.31.164.32 1364921219.432805 1047.090000
10.170.10.93 10.31.164.32 1364921229.953630 1042.810000
10.170.10.93 10.31.164.32 1364921240.455175 1045.260000
