instance_type=c1.medium
10.29.235.57 10.30.137.99 1365001732.349819 938.320000
10.29.235.57 10.30.137.99 1365001742.707884 938.260000
10.29.235.57 10.30.137.99 1365001753.074540 934.150000
10.29.235.57 10.30.137.99 1365001763.438633 931.250000
10.29.235.57 10.30.137.99 1365001773.830689 924.680000
10.29.235.57 10.30.137.99 1365001784.199057 925.140000
10.29.235.57 10.30.137.99 1365001794.564350 933.120000
10.29.235.57 10.30.137.99 1365001804.923203 939.550000
10.29.235.57 10.30.137.99 1365001815.287702 938.940000
10.29.235.57 10.30.137.99 1365001825.645358 929.300000
10.29.235.57 10.30.137.99 1365001836.026485 930.960000
10.29.235.57 10.30.137.99 1365001846.386678 934.960000
10.29.235.57 10.30.137.99 1365001856.755305 936.220000
10.29.235.57 10.30.137.99 1365001867.118364 938.820000
10.29.235.57 10.30.137.99 1365001877.479665 938.020000
10.29.235.57 10.30.137.99 1365001887.840650 886.480000
10.29.235.57 10.30.137.99 1365001898.628380 868.640000
10.29.235.57 10.30.137.99 1365001909.397323 933.520000
10.29.235.57 10.30.137.99 1365001919.981636 928.740000
10.29.235.57 10.30.137.99 1365001930.348192 928.780000
10.29.235.57 10.30.137.99 1365001940.713341 931.470000
10.29.235.57 10.30.137.99 1365001951.079150 940.010000
10.29.235.57 10.30.137.99 1365001961.454765 935.130000
10.29.235.57 10.30.137.99 1365001971.818161 934.350000
10.29.235.57 10.30.137.99 1365001982.179874 939.460000
10.29.235.57 10.30.137.99 1365001992.541211 932.490000
10.29.235.57 10.30.137.99 1365002002.902010 934.020000
10.29.235.57 10.30.137.99 1365002013.262437 927.030000
10.29.235.57 10.30.137.99 1365002023.645552 939.200000
10.29.235.57 10.30.137.99 1365002034.008239 926.250000
10.29.235.57 10.30.137.99 1365002044.362870 934.690000
10.29.235.57 10.30.137.99 1365002054.731592 932.430000
10.29.235.57 10.30.137.99 1365002065.090400 934.020000
10.29.235.57 10.30.137.99 1365002075.466872 927.010000
10.29.235.57 10.30.137.99 1365002085.836660 934.650000
10.29.235.57 10.30.137.99 1365002096.193546 932.290000
10.29.235.57 10.30.137.99 1365002106.557100 903.580000
10.29.235.57 10.30.137.99 1365002117.296555 932.510000
10.29.235.57 10.30.137.99 1365002127.671704 927.980000
10.29.235.57 10.30.137.99 1365002138.033046 898.250000
10.29.235.57 10.30.137.99 1365002148.773536 932.680000
10.29.235.57 10.30.137.99 1365002159.133389 924.170000
10.29.235.57 10.30.137.99 1365002169.502986 930.430000
10.29.235.57 10.30.137.99 1365002179.862694 934.870000
10.29.235.57 10.30.137.99 1365002190.227324 926.350000
10.29.235.57 10.30.137.99 1365002200.589834 903.280000
10.29.235.57 10.30.137.99 1365002211.388150 861.200000
10.29.235.57 10.30.137.99 1365002222.173273 939.730000
10.29.235.57 10.30.137.99 1365002232.541035 937.900000
10.29.235.57 10.30.137.99 1365002242.897750 925.360000
10.29.235.57 10.30.137.99 1365002253.257155 934.300000
10.29.235.57 10.30.137.99 1365002263.616179 939.610000
10.29.235.57 10.30.137.99 1365002273.981625 938.750000
10.29.235.57 10.30.137.99 1365002284.348287 937.630000
10.29.235.57 10.30.137.99 1365002294.714749 932.710000
10.29.235.57 10.30.137.99 1365002305.093391 936.600000
10.29.235.57 10.30.137.99 1365002315.457868 937.690000
10.29.235.57 10.30.137.99 1365002325.820698 930.500000
10.29.235.57 10.30.137.99 1365002336.191250 936.310000
10.29.235.57 10.30.137.99 1365002346.555889 923.010000
10.29.235.57 10.30.137.99 1365002356.919533 930.200000
10.29.235.57 10.30.137.99 1365002367.276934 933.030000
10.29.235.57 10.30.137.99 1365002377.638021 930.340000
10.29.235.57 10.30.137.99 1365002388.001432 924.840000
10.29.235.57 10.30.137.99 1365002398.374195 930.410000
10.29.235.57 10.30.137.99 1365002408.734113 936.880000
10.29.235.57 10.30.137.99 1365002419.099699 927.640000
10.29.235.57 10.30.137.99 1365002429.461536 927.680000
10.29.235.57 10.30.137.99 1365002439.824182 931.570000
10.29.235.57 10.30.137.99 1365002450.184350 938.700000
10.29.235.57 10.30.137.99 1365002460.558508 935.260000
10.29.235.57 10.30.137.99 1365002471.148921 932.350000
10.29.235.57 10.30.137.99 1365002481.507172 931.190000
10.29.235.57 10.30.137.99 1365002491.867477 938.990000
10.29.235.57 10.30.137.99 1365002502.232343 932.600000
10.29.235.57 10.30.137.99 1365002512.599260 931.300000
10.29.235.57 10.30.137.99 1365002522.971797 816.930000
10.29.235.57 10.30.137.99 1365002533.733669 928.370000
10.29.235.57 10.30.137.99 1365002544.099905 932.380000
10.29.235.57 10.30.137.99 1365002554.458212 927.710000
10.29.235.57 10.30.137.99 1365002564.821720 928.430000
10.29.235.57 10.30.137.99 1365002575.178966 927.890000
10.29.235.57 10.30.137.99 1365002589.159970 931.230000
10.29.235.57 10.30.137.99 1365002599.528906 938.220000
10.29.235.57 10.30.137.99 1365002609.890300 913.230000
10.29.235.57 10.30.137.99 1365002620.259589 939.260000
10.29.235.57 10.30.137.99 1365002630.621999 929.980000
10.29.235.57 10.30.137.99 1365002640.984233 937.160000
10.29.235.57 10.30.137.99 1365002651.353862 931.350000
10.29.235.57 10.30.137.99 1365002661.717394 931.990000
10.29.235.57 10.30.137.99 1365002672.088885 935.900000
10.29.235.57 10.30.137.99 1365002682.444360 935.740000
10.29.235.57 10.30.137.99 1365002692.806572 928.890000
10.29.235.57 10.30.137.99 1365002703.185086 934.920000
10.29.235.57 10.30.137.99 1365002713.580100 933.040000
10.29.235.57 10.30.137.99 1365002723.945843 928.090000
10.29.235.57 10.30.137.99 1365002734.301919 936.610000
10.29.235.57 10.30.137.99 1365002744.667125 933.460000
10.29.235.57 10.30.137.99 1365002755.037570 933.770000
10.29.235.57 10.30.137.99 1365002765.401865 937.150000
10.29.235.57 10.30.137.99 1365002775.778742 924.250000
10.29.235.57 10.30.137.99 1365002786.147790 931.650000
10.29.235.57 10.30.137.99 1365002796.508184 939.400000
10.29.235.57 10.30.137.99 1365002806.873371 939.170000
10.29.235.57 10.30.137.99 1365002817.241203 936.600000
10.29.235.57 10.30.137.99 1365002827.605296 911.470000
10.29.235.57 10.30.137.99 1365002837.975476 856.850000
10.29.235.57 10.30.137.99 1365002848.788411 929.990000
10.29.235.57 10.30.137.99 1365002859.150173 935.700000
10.29.235.57 10.30.137.99 1365002869.511689 938.360000
10.29.235.57 10.30.137.99 1365002879.872657 929.760000
10.29.235.57 10.30.137.99 1365002890.241185 931.270000
10.29.235.57 10.30.137.99 1365002900.695168 938.560000
10.29.235.57 10.30.137.99 1365002911.060533 938.160000
10.29.235.57 10.30.137.99 1365002921.430837 932.290000
10.29.235.57 10.30.137.99 1365002931.791913 932.810000
10.29.235.57 10.30.137.99 1365002942.158828 930.160000
10.29.235.57 10.30.137.99 1365002952.525677 936.020000
10.29.235.57 10.30.137.99 1365002962.897953 938.840000
10.29.235.57 10.30.137.99 1365002973.257071 938.920000
10.29.235.57 10.30.137.99 1365002983.625823 939.310000
10.29.235.57 10.30.137.99 1365002993.985825 925.630000
10.29.235.57 10.30.137.99 1365003004.346551 928.680000
10.29.235.57 10.30.137.99 1365003014.706907 924.620000
10.29.235.57 10.30.137.99 1365003025.078754 927.250000
10.29.235.57 10.30.137.99 1365003035.435468 934.990000
10.29.235.57 10.30.137.99 1365003045.798603 932.470000
10.29.235.57 10.30.137.99 1365003056.160464 925.720000
10.29.235.57 10.30.137.99 1365003066.526636 936.620000
10.29.235.57 10.30.137.99 1365003076.889327 930.030000
10.29.235.57 10.30.137.99 1365003087.256897 939.100000
10.29.235.57 10.30.137.99 1365003097.615383 929.500000
10.29.235.57 10.30.137.99 1365003107.981906 933.890000
10.29.235.57 10.30.137.99 1365003118.336550 930.550000
10.29.235.57 10.30.137.99 1365003128.702176 937.680000
10.29.235.57 10.30.137.99 1365003139.063372 934.340000
10.29.235.57 10.30.137.99 1365003149.436730 810.420000
10.29.235.57 10.30.137.99 1365003160.200679 938.650000
10.29.235.57 10.30.137.99 1365003170.561521 932.740000
10.29.235.57 10.30.137.99 1365003180.921547 931.170000
10.29.235.57 10.30.137.99 1365003191.292362 932.070000
10.29.235.57 10.30.137.99 1365003201.664338 938.620000
10.29.235.57 10.30.137.99 1365003212.050739 923.330000
10.29.235.57 10.30.137.99 1365003222.409055 935.020000
10.29.235.57 10.30.137.99 1365003232.771025 929.030000
10.29.235.57 10.30.137.99 1365003243.132899 929.560000
10.29.235.57 10.30.137.99 1365003253.489189 938.930000
10.29.235.57 10.30.137.99 1365003263.846421 935.960000
10.29.235.57 10.30.137.99 1365003274.212998 932.950000
10.29.235.57 10.30.137.99 1365003284.577380 934.180000
10.29.235.57 10.30.137.99 1365003294.943530 927.310000
10.29.235.57 10.30.137.99 1365003305.304684 930.880000
10.29.235.57 10.30.137.99 1365003315.667829 934.220000
10.29.235.57 10.30.137.99 1365003326.025187 931.750000
10.29.235.57 10.30.137.99 1365003336.399471 933.250000
10.29.235.57 10.30.137.99 1365003346.765944 934.730000
10.29.235.57 10.30.137.99 1365003357.131243 927.230000
10.29.235.57 10.30.137.99 1365003367.496146 928.740000
10.29.235.57 10.30.137.99 1365003377.858278 930.120000
10.29.235.57 10.30.137.99 1365003388.218905 935.210000
10.29.235.57 10.30.137.99 1365003398.599629 939.300000
10.29.235.57 10.30.137.99 1365003408.963257 928.830000
10.29.235.57 10.30.137.99 1365003419.325691 930.910000
10.29.235.57 10.30.137.99 1365003429.708509 926.670000
10.29.235.57 10.30.137.99 1365003440.072397 936.690000
10.29.235.57 10.30.137.99 1365003450.438153 932.050000
10.29.235.57 10.30.137.99 1365003460.812684 823.040000
10.29.235.57 10.30.137.99 1365003471.617367 935.480000
10.29.235.57 10.30.137.99 1365003481.978682 932.230000
10.29.235.57 10.30.137.99 1365003492.340721 938.030000
10.29.235.57 10.30.137.99 1365003502.700185 926.820000
10.29.235.57 10.30.137.99 1365003513.065585 923.390000
10.29.235.57 10.30.137.99 1365003523.432690 931.860000
10.29.235.57 10.30.137.99 1365003533.793977 931.670000
10.29.235.57 10.30.137.99 1365003544.163148 937.880000
10.29.235.57 10.30.137.99 1365003554.525658 936.810000
10.29.235.57 10.30.137.99 1365003564.895037 936.460000
10.29.235.57 10.30.137.99 1365003575.256714 935.190000
10.29.235.57 10.30.137.99 1365003585.627402 929.530000
10.29.235.57 10.30.137.99 1365003595.988800 932.410000
10.29.235.57 10.30.137.99 1365003606.351351 933.410000
10.29.235.57 10.30.137.99 1365003616.717059 925.560000
10.29.235.57 10.30.137.99 1365003627.076764 932.280000
10.29.235.57 10.30.137.99 1365003637.436992 929.070000
10.29.235.57 10.30.137.99 1365003647.802828 927.230000
10.29.235.57 10.30.137.99 1365003658.174226 931.400000
10.29.235.57 10.30.137.99 1365003668.532247 938.890000
10.29.235.57 10.30.137.99 1365003678.890083 926.510000
10.29.235.57 10.30.137.99 1365003689.256639 929.700000
10.29.235.57 10.30.137.99 1365003699.615159 924.360000
10.29.235.57 10.30.137.99 1365003710.004588 934.050000
10.29.235.57 10.30.137.99 1365003720.367963 924.680000
10.29.235.57 10.30.137.99 1365003730.750722 938.170000
10.29.235.57 10.30.137.99 1365003741.138305 935.950000
10.29.235.57 10.30.137.99 1365003751.525613 937.550000
10.29.235.57 10.30.137.99 1365003761.889098 927.080000
10.29.235.57 10.30.137.99 1365003772.283321 855.180000
10.29.235.57 10.30.137.99 1365003783.035114 889.970000
10.29.235.57 10.30.137.99 1365003793.817176 936.030000
10.29.235.57 10.30.137.99 1365003804.178929 924.320000
10.29.235.57 10.30.137.99 1365003814.536001 921.280000
10.29.235.57 10.30.137.99 1365003824.895112 936.830000
10.29.235.57 10.30.137.99 1365003835.283121 935.570000
10.29.235.57 10.30.137.99 1365003845.644347 928.060000
10.29.235.57 10.30.137.99 1365003856.006819 930.140000
