instance_type=c1.xlarge
10.31.156.161 10.168.4.108 1364946845.825372 1036.450000
10.31.156.161 10.168.4.108 1364946856.242312 1036.020000
10.31.156.161 10.168.4.108 1364946866.653755 1036.530000
10.31.156.161 10.168.4.108 1364946877.064536 1035.500000
10.31.156.161 10.168.4.108 1364946887.481836 1037.110000
10.31.156.161 10.168.4.108 1364946897.904304 1037.150000
10.31.156.161 10.168.4.108 1364946908.321998 1038.410000
10.31.156.161 10.168.4.108 1364946918.753460 1036.390000
10.31.156.161 10.168.4.108 1364946929.177602 1038.690000
10.31.156.161 10.168.4.108 1364946939.616499 1034.400000
10.31.156.161 10.168.4.108 1364946950.013456 1040.080000
10.31.156.161 10.168.4.108 1364946960.463849 1038.960000
10.31.156.161 10.168.4.108 1364946970.905438 1032.460000
10.31.156.161 10.168.4.108 1364946981.687800 1077.980000
10.31.156.161 10.168.4.108 1364946992.595270 1082.620000
10.31.156.161 10.168.4.108 1364947003.395591 1073.800000
10.31.156.161 10.168.4.108 1364947013.804390 1039.330000
10.31.156.161 10.168.4.108 1364947024.256382 1034.860000
10.31.156.161 10.168.4.108 1364947034.664006 1039.060000
10.31.156.161 10.168.4.108 1364947045.109352 1035.540000
10.31.156.161 10.168.4.108 1364947055.518031 1035.890000
10.31.156.161 10.168.4.108 1364947065.924751 1037.110000
10.31.156.161 10.168.4.108 1364947076.347821 1037.720000
10.31.156.161 10.168.4.108 1364947086.775757 1034.100000
10.31.156.161 10.168.4.108 1364947097.167592 1034.610000
10.31.156.161 10.168.4.108 1364947107.565521 1036.160000
10.31.156.161 10.168.4.108 1364947117.982001 1035.440000
10.31.156.161 10.168.4.108 1364947128.383360 1037.370000
10.31.156.161 10.168.4.108 1364947138.811077 1036.280000
10.31.156.161 10.168.4.108 1364947149.223022 1037.840000
10.31.156.161 10.168.4.108 1364947159.652731 1036.340000
10.31.156.161 10.168.4.108 1364947170.069510 1037.170000
10.31.156.161 10.168.4.108 1364947180.489997 1039.180000
10.31.156.161 10.168.4.108 1364947190.938106 1038.920000
10.31.156.161 10.168.4.108 1364947201.386116 1039.670000
10.31.156.161 10.168.4.108 1364947211.834132 1035.850000
10.31.156.161 10.168.4.108 1364947222.246588 1034.550000
10.31.156.161 10.168.4.108 1364947232.650148 1037.810000
10.31.156.161 10.168.4.108 1364947243.078415 1035.810000
10.31.156.161 10.168.4.108 1364947253.486021 1034.160000
10.31.156.161 10.168.4.108 1364947263.881621 1039.770000
10.31.156.161 10.168.4.108 1364947274.327577 1037.580000
10.31.156.161 10.168.4.108 1364947284.749443 1037.360000
10.31.156.161 10.168.4.108 1364947295.176849 1036.900000
10.31.156.161 10.168.4.108 1364947305.592803 1037.370000
10.31.156.161 10.168.4.108 1364947316.016420 1039.740000
10.31.156.161 10.168.4.108 1364947326.455909 1086.360000
10.31.156.161 10.168.4.108 1364947337.870051 1080.360000
10.31.156.161 10.168.4.108 1364947348.773813 1083.000000
10.31.156.161 10.168.4.108 1364947359.636878 1079.510000
10.31.156.161 10.168.4.108 1364947370.451655 1075.120000
10.31.156.161 10.168.4.108 1364947381.327306 1085.930000
10.31.156.161 10.168.4.108 1364947392.203972 1077.730000
10.31.156.161 10.168.4.108 1364947402.996338 1075.700000
10.31.156.161 10.168.4.108 1364947413.843368 1077.440000
10.31.156.161 10.168.4.108 1364947424.682557 1078.880000
10.31.156.161 10.168.4.108 1364947435.503904 1075.660000
10.31.156.161 10.168.4.108 1364947446.383989 1083.090000
10.31.156.161 10.168.4.108 1364947457.224831 1077.070000
10.31.156.161 10.168.4.108 1364947468.074126 1077.240000
10.31.156.161 10.168.4.108 1364947478.892060 1077.620000
10.31.156.161 10.168.4.108 1364947489.716552 1074.890000
10.31.156.161 10.168.4.108 1364947500.114935 1036.540000
10.31.156.161 10.168.4.108 1364947510.534557 1035.660000
10.31.156.161 10.168.4.108 1364947520.947665 1037.490000
10.31.156.161 10.168.4.108 1364947531.379614 1040.500000
10.31.156.161 10.168.4.108 1364947541.830072 1037.720000
10.31.156.161 10.168.4.108 1364947552.258414 1036.090000
10.31.156.161 10.168.4.108 1364947562.670195 1036.650000
10.31.156.161 10.168.4.108 1364947573.084567 1034.630000
10.31.156.161 10.168.4.108 1364947583.490125 1039.040000
10.31.156.161 10.168.4.108 1364947593.936511 1039.110000
10.31.156.161 10.168.4.108 1364947604.382062 1038.700000
10.31.156.161 10.168.4.108 1364947614.820595 1036.540000
10.31.156.161 10.168.4.108 1364947625.241224 1038.970000
10.31.156.161 10.168.4.108 1364947635.689074 1036.170000
10.31.156.161 10.168.4.108 1364947646.101197 1038.680000
10.31.156.161 10.168.4.108 1364947656.543586 1038.940000
10.31.156.161 10.168.4.108 1364947666.992901 1035.890000
10.31.156.161 10.168.4.108 1364947677.408990 1036.050000
10.31.156.161 10.168.4.108 1364947687.824877 1037.710000
10.31.156.161 10.168.4.108 1364947698.256419 1035.530000
10.31.156.161 10.168.4.108 1364947708.667119 1039.170000
10.31.156.161 10.168.4.108 1364947719.108248 1036.240000
10.31.156.161 10.168.4.108 1364947729.518820 1036.840000
10.31.156.161 10.168.4.108 1364947739.940074 1039.190000
10.31.156.161 10.168.4.108 1364947750.387191 1035.430000
10.31.156.161 10.168.4.108 1364947760.791816 1034.200000
10.31.156.161 10.168.4.108 1364947771.191548 1039.240000
10.31.156.161 10.168.4.108 1364947781.631877 1036.750000
10.31.156.161 10.168.4.108 1364947792.054941 1039.020000
10.31.156.161 10.168.4.108 1364947802.502556 1035.390000
10.31.156.161 10.168.4.108 1364947812.921753 1039.910000
10.31.156.161 10.168.4.108 1364947823.366687 1035.550000
10.31.156.161 10.168.4.108 1364947833.778574 1040.920000
10.31.156.161 10.168.4.108 1364947844.238745 1036.510000
10.31.156.161 10.168.4.108 1364947854.659263 1035.450000
10.31.156.161 10.168.4.108 1364947865.062644 1040.900000
10.31.156.161 10.168.4.108 1364947875.522198 1036.650000
10.31.156.161 10.168.4.108 1364947885.945944 1036.170000
10.31.156.161 10.168.4.108 1364947896.352657 1040.180000
10.31.156.161 10.168.4.108 1364947906.805170 1036.690000
10.31.156.161 10.168.4.108 1364947917.220314 1036.970000
10.31.156.161 10.168.4.108 1364947927.645751 1039.500000
10.31.156.161 10.168.4.108 1364947938.089631 1037.650000
10.31.156.161 10.168.4.108 1364947948.513456 1038.060000
10.31.156.161 10.168.4.108 1364947958.941007 1036.920000
10.31.156.161 10.168.4.108 1364947969.357249 1037.280000
10.31.156.161 10.168.4.108 1364947979.784937 1036.010000
10.31.156.161 10.168.4.108 1364947990.204284 1036.100000
10.31.156.161 10.168.4.108 1364948000.615191 1035.180000
10.31.156.161 10.168.4.108 1364948011.019281 1035.800000
10.31.156.161 10.168.4.108 1364948021.422463 1039.290000
10.31.156.161 10.168.4.108 1364948031.859568 1037.520000
10.31.156.161 10.168.4.108 1364948042.295930 1036.660000
10.31.156.161 10.168.4.108 1364948052.713948 1035.960000
10.31.156.161 10.168.4.108 1364948063.127397 1036.660000
10.31.156.161 10.168.4.108 1364948073.539620 1035.970000
10.31.156.161 10.168.4.108 1364948083.949154 1040.490000
10.31.156.161 10.168.4.108 1364948094.396286 1036.940000
10.31.156.161 10.168.4.108 1364948104.815424 1035.540000
10.31.156.161 10.168.4.108 1364948115.211478 1037.700000
10.31.156.161 10.168.4.108 1364948125.647184 1035.710000
10.31.156.161 10.168.4.108 1364948136.058703 1038.680000
10.31.156.161 10.168.4.108 1364948146.503637 1036.470000
10.31.156.161 10.168.4.108 1364948156.922904 1039.600000
10.31.156.161 10.168.4.108 1364948167.373677 1038.370000
10.31.156.161 10.168.4.108 1364948177.810307 1036.490000
10.31.156.161 10.168.4.108 1364948188.225386 1034.510000
10.31.156.161 10.168.4.108 1364948198.620571 1036.200000
10.31.156.161 10.168.4.108 1364948209.042090 1039.550000
10.31.156.161 10.168.4.108 1364948219.490315 1035.910000
10.31.156.161 10.168.4.108 1364948229.898314 1036.360000
10.31.156.161 10.168.4.108 1364948240.318206 1038.320000
10.31.156.161 10.168.4.108 1364948250.753580 1036.090000
10.31.156.161 10.168.4.108 1364948261.161984 1037.890000
10.31.156.161 10.168.4.108 1364948271.597394 1038.990000
10.31.156.161 10.168.4.108 1364948282.037978 1036.550000
10.31.156.161 10.168.4.108 1364948292.464721 1035.330000
10.31.156.161 10.168.4.108 1364948302.867244 1035.650000
10.31.156.161 10.168.4.108 1364948313.276798 1035.990000
10.31.156.161 10.168.4.108 1364948323.685334 1036.470000
10.31.156.161 10.168.4.108 1364948334.108342 1042.040000
10.31.156.161 10.168.4.108 1364948344.584561 1035.700000
10.31.156.161 10.168.4.108 1364948354.988629 1037.420000
10.31.156.161 10.168.4.108 1364948365.402366 1037.940000
10.31.156.161 10.168.4.108 1364948375.832578 1037.520000
10.31.156.161 10.168.4.108 1364948386.263732 1036.420000
10.31.156.161 10.168.4.108 1364948396.679433 1037.160000
10.31.156.161 10.168.4.108 1364948407.103032 1034.050000
10.31.156.161 10.168.4.108 1364948417.498962 1036.550000
10.31.156.161 10.168.4.108 1364948427.915508 1038.610000
10.31.156.161 10.168.4.108 1364948438.351486 1035.840000
10.31.156.161 10.168.4.108 1364948448.758740 1034.220000
10.31.156.161 10.168.4.108 1364948459.155479 1035.620000
10.31.156.161 10.168.4.108 1364948469.567211 1039.760000
10.31.156.161 10.168.4.108 1364948480.014606 1037.150000
10.31.156.161 10.168.4.108 1364948490.430574 1035.660000
10.31.156.161 10.168.4.108 1364948500.838871 1036.270000
10.31.156.161 10.168.4.108 1364948511.247624 1037.560000
10.31.156.161 10.168.4.108 1364948521.682608 1038.600000
10.31.156.161 10.168.4.108 1364948532.120874 1039.300000
10.31.156.161 10.168.4.108 1364948542.561664 1036.400000
10.31.156.161 10.168.4.108 1364948552.973166 1036.720000
10.31.156.161 10.168.4.108 1364948563.387769 1034.700000
10.31.156.161 10.168.4.108 1364948573.786096 1034.600000
10.31.156.161 10.168.4.108 1364948584.177503 1086.540000
10.31.156.161 10.168.4.108 1364948595.846109 1086.030000
10.31.156.161 10.168.4.108 1364948606.905829 1078.020000
10.31.156.161 10.168.4.108 1364948617.719455 1078.460000
10.31.156.161 10.168.4.108 1364948628.550373 1074.480000
10.31.156.161 10.168.4.108 1364948639.390505 1080.480000
10.31.156.161 10.168.4.108 1364948650.260395 1079.150000
10.31.156.161 10.168.4.108 1364948661.111444 1081.630000
10.31.156.161 10.168.4.108 1364948672.024811 1083.300000
10.31.156.161 10.168.4.108 1364948682.883221 1076.430000
10.31.156.161 10.168.4.108 1364948693.713646 1076.850000
10.31.156.161 10.168.4.108 1364948704.629724 1086.070000
10.31.156.161 10.168.4.108 1364948715.471092 1077.300000
10.31.156.161 10.168.4.108 1364948726.300360 1077.160000
10.31.156.161 10.168.4.108 1364948737.129428 1079.730000
10.31.156.161 10.168.4.108 1364948747.973526 1078.050000
10.31.156.161 10.168.4.108 1364948758.817227 1079.330000
10.31.156.161 10.168.4.108 1364948769.685023 1078.850000
10.31.156.161 10.168.4.108 1364948780.818974 1086.270000
10.31.156.161 10.168.4.108 1364948791.656816 1082.390000
10.31.156.161 10.168.4.108 1364948802.630819 1085.980000
10.31.156.161 10.168.4.108 1364948813.845674 1086.040000
10.31.156.161 10.168.4.108 1364948824.687486 1075.190000
10.31.156.161 10.168.4.108 1364948835.493092 1077.030000
10.31.156.161 10.168.4.108 1364948846.364542 1081.880000
10.31.156.161 10.168.4.108 1364948857.228077 1076.470000
10.31.156.161 10.168.4.108 1364948868.078390 1080.940000
10.31.156.161 10.168.4.108 1364948878.903613 1078.350000
10.31.156.161 10.168.4.108 1364948889.768622 1080.580000
10.31.156.161 10.168.4.108 1364948900.587975 1075.310000
10.31.156.161 10.168.4.108 1364948911.434847 1078.890000
10.31.156.161 10.168.4.108 1364948922.303742 1078.460000
10.31.156.161 10.168.4.108 1364948933.131806 1079.870000
10.31.156.161 10.168.4.108 1364948944.008000 1077.770000
10.31.156.161 10.168.4.108 1364948954.844415 1082.400000
10.31.156.161 10.168.4.108 1364948965.740482 1084.110000
10.31.156.161 10.168.4.108 1364948976.627158 1082.490000
10.31.156.161 10.168.4.108 1364948987.509479 1080.680000
10.31.156.161 10.168.4.108 1364948998.361003 1078.940000
10.31.156.161 10.168.4.108 1364949009.212037 1077.910000
10.31.156.161 10.168.4.108 1364949020.060297 1080.300000
10.31.156.161 10.168.4.108 1364949030.923198 1079.320000
10.31.156.161 10.168.4.108 1364949041.785368 1079.720000
10.31.156.161 10.168.4.108 1364949052.616919 1059.790000
10.31.156.161 10.168.4.108 1364949063.062267 1038.720000
10.31.156.161 10.168.4.108 1364949073.495626 1038.230000
10.31.156.161 10.168.4.108 1364949083.931708 1037.390000
10.31.156.161 10.168.4.108 1364949094.351890 1037.800000
10.31.156.161 10.168.4.108 1364949104.787379 1035.580000
10.31.156.161 10.168.4.108 1364949115.191696 1036.990000
