instance_type=c1.xlarge
10.159.19.179 10.31.156.133 1364918185.462768 1039.580000
10.159.19.179 10.31.156.133 1364918195.910513 1036.260000
10.159.19.179 10.31.156.133 1364918206.324237 1036.300000
10.159.19.179 10.31.156.133 1364918216.732510 1036.790000
10.159.19.179 10.31.156.133 1364918227.157427 1038.950000
10.159.19.179 10.31.156.133 1364918237.603917 1040.340000
10.159.19.179 10.31.156.133 1364918248.051221 1086.840000
10.159.19.179 10.31.156.133 1364918259.655349 1040.190000
10.159.19.179 10.31.156.133 1364918270.104518 1033.920000
10.159.19.179 10.31.156.133 1364918280.490125 1038.230000
10.159.19.179 10.31.156.133 1364918290.931211 1038.640000
10.159.19.179 10.31.156.133 1364918301.366085 1034.490000
10.159.19.179 10.31.156.133 1364918311.763070 1036.490000
10.159.19.179 10.31.156.133 1364918322.178371 1039.880000
10.159.19.179 10.31.156.133 1364918332.631887 1036.120000
10.159.19.179 10.31.156.133 1364918343.044775 1036.690000
10.159.19.179 10.31.156.133 1364918353.464414 1036.610000
10.159.19.179 10.31.156.133 1364918363.877460 1036.730000
10.159.19.179 10.31.156.133 1364918374.292848 1035.640000
10.159.19.179 10.31.156.133 1364918384.711821 1040.370000
10.159.19.179 10.31.156.133 1364918395.165271 1034.460000
10.159.19.179 10.31.156.133 1364918405.566059 1037.520000
10.159.19.179 10.31.156.133 1364918415.972807 1038.900000
10.159.19.179 10.31.156.133 1364918426.405615 1035.950000
10.159.19.179 10.31.156.133 1364918436.816452 1034.380000
10.159.19.179 10.31.156.133 1364918447.218430 1039.320000
10.159.19.179 10.31.156.133 1364918457.665354 1039.280000
10.159.19.179 10.31.156.133 1364918468.118963 1040.920000
10.159.19.179 10.31.156.133 1364918478.582318 1037.730000
10.159.19.179 10.31.156.133 1364918489.027464 1038.530000
10.159.19.179 10.31.156.133 1364918499.470534 1038.950000
10.159.19.179 10.31.156.133 1364918509.915888 1038.440000
10.159.19.179 10.31.156.133 1364918520.355271 1035.880000
10.159.19.179 10.31.156.133 1364918530.771685 1034.850000
10.159.19.179 10.31.156.133 1364918541.171603 1038.790000
10.159.19.179 10.31.156.133 1364918551.608747 1038.350000
10.159.19.179 10.31.156.133 1364918562.038425 1035.600000
10.159.19.179 10.31.156.133 1364918572.447377 1038.640000
10.159.19.179 10.31.156.133 1364918582.894660 1041.550000
10.159.19.179 10.31.156.133 1364918593.372822 1039.690000
10.159.19.179 10.31.156.133 1364918603.824132 1035.950000
10.159.19.179 10.31.156.133 1364918614.237239 1035.390000
10.159.19.179 10.31.156.133 1364918624.645225 1034.330000
10.159.19.179 10.31.156.133 1364918635.046203 1039.260000
10.159.19.179 10.31.156.133 1364918645.495902 1036.420000
10.159.19.179 10.31.156.133 1364918655.893410 1034.850000
10.159.19.179 10.31.156.133 1364918666.292089 1039.740000
10.159.19.179 10.31.156.133 1364918676.722246 1037.520000
10.159.19.179 10.31.156.133 1364918687.153897 1035.350000
10.159.19.179 10.31.156.133 1364918697.546136 1036.830000
10.159.19.179 10.31.156.133 1364918707.950653 1037.810000
10.159.19.179 10.31.156.133 1364918718.386650 1039.490000
10.159.19.179 10.31.156.133 1364918728.813827 1036.880000
10.159.19.179 10.31.156.133 1364918739.226626 1037.660000
10.159.19.179 10.31.156.133 1364918749.658940 1036.110000
10.159.19.179 10.31.156.133 1364918760.079276 1039.720000
10.159.19.179 10.31.156.133 1364918770.522114 1038.460000
10.159.19.179 10.31.156.133 1364918780.952013 1035.940000
10.159.19.179 10.31.156.133 1364918791.365523 1036.940000
10.159.19.179 10.31.156.133 1364918801.784301 1035.330000
10.159.19.179 10.31.156.133 1364918812.189149 1036.280000
10.159.19.179 10.31.156.133 1364918822.602056 1039.180000
10.159.19.179 10.31.156.133 1364918833.035414 1038.820000
10.159.19.179 10.31.156.133 1364918843.481284 1035.960000
10.159.19.179 10.31.156.133 1364918853.891900 1038.810000
10.159.19.179 10.31.156.133 1364918864.329826 1037.990000
10.159.19.179 10.31.156.133 1364918874.758188 1037.730000
10.159.19.179 10.31.156.133 1364918885.180524 1035.730000
10.159.19.179 10.31.156.133 1364918895.596907 1037.210000
10.159.19.179 10.31.156.133 1364918906.021700 1036.250000
10.159.19.179 10.31.156.133 1364918916.436022 1033.950000
10.159.19.179 10.31.156.133 1364918926.827824 1039.940000
10.159.19.179 10.31.156.133 1364918937.275816 1036.150000
10.159.19.179 10.31.156.133 1364918947.696645 1038.920000
10.159.19.179 10.31.156.133 1364918958.131139 1034.830000
10.159.19.179 10.31.156.133 1364918968.531906 1039.410000
10.159.19.179 10.31.156.133 1364918978.979866 1035.360000
10.159.19.179 10.31.156.133 1364918989.394425 1038.720000
10.159.19.179 10.31.156.133 1364918999.834371 1039.330000
10.159.19.179 10.31.156.133 1364919010.253884 1035.240000
10.159.19.179 10.31.156.133 1364919020.664936 1036.930000
10.159.19.179 10.31.156.133 1364919031.080945 1037.430000
10.159.19.179 10.31.156.133 1364919041.482454 1039.090000
10.159.19.179 10.31.156.133 1364919051.921624 1037.780000
10.159.19.179 10.31.156.133 1364919062.357417 1036.100000
10.159.19.179 10.31.156.133 1364919072.774345 1039.390000
10.159.19.179 10.31.156.133 1364919083.225447 1039.750000
10.159.19.179 10.31.156.133 1364919093.657864 1034.070000
10.159.19.179 10.31.156.133 1364919104.054388 1035.610000
10.159.19.179 10.31.156.133 1364919114.467963 1039.690000
10.159.19.179 10.31.156.133 1364919124.913804 1036.730000
10.159.19.179 10.31.156.133 1364919135.330425 1039.680000
10.159.19.179 10.31.156.133 1364919145.778837 1035.990000
10.159.19.179 10.31.156.133 1364919156.187086 1034.310000
10.159.19.179 10.31.156.133 1364919166.586696 1036.410000
10.159.19.179 10.31.156.133 1364919177.003252 1035.450000
10.159.19.179 10.31.156.133 1364919187.411964 1037.760000
10.159.19.179 10.31.156.133 1364919197.845977 1036.830000
10.159.19.179 10.31.156.133 1364919208.248311 1037.070000
10.159.19.179 10.31.156.133 1364919218.676130 1042.000000
10.159.19.179 10.31.156.133 1364919229.169404 1049.610000
10.159.19.179 10.31.156.133 1364919239.709325 1038.960000
10.159.19.179 10.31.156.133 1364919250.146851 1042.700000
10.159.19.179 10.31.156.133 1364919260.634722 1049.260000
10.159.19.179 10.31.156.133 1364919271.182588 1047.540000
10.159.19.179 10.31.156.133 1364919281.703248 1035.970000
10.159.19.179 10.31.156.133 1364919292.127735 1051.210000
10.159.19.179 10.31.156.133 1364919302.690501 1046.090000
10.159.19.179 10.31.156.133 1364919313.193818 1040.440000
10.159.19.179 10.31.156.133 1364919323.640250 1040.360000
10.159.19.179 10.31.156.133 1364919334.113968 1044.160000
10.159.19.179 10.31.156.133 1364919344.605020 1041.140000
10.159.19.179 10.31.156.133 1364919355.069901 1050.800000
10.159.19.179 10.31.156.133 1364919365.633284 1044.190000
10.159.19.179 10.31.156.133 1364919376.118111 1041.380000
10.159.19.179 10.31.156.133 1364919386.588917 1047.700000
10.159.19.179 10.31.156.133 1364919397.113627 1049.280000
10.159.19.179 10.31.156.133 1364919407.653599 1049.980000
10.159.19.179 10.31.156.133 1364919418.188279 1049.820000
10.159.19.179 10.31.156.133 1364919428.740348 1042.860000
10.159.19.179 10.31.156.133 1364919439.232444 1046.460000
10.159.19.179 10.31.156.133 1364919449.749145 1047.300000
10.159.19.179 10.31.156.133 1364919460.285254 1052.790000
10.159.19.179 10.31.156.133 1364919470.861671 1056.670000
10.159.19.179 10.31.156.133 1364919481.475945 1051.790000
10.159.19.179 10.31.156.133 1364919492.030616 1050.800000
10.159.19.179 10.31.156.133 1364919502.587613 1055.650000
10.159.19.179 10.31.156.133 1364919513.185543 1048.690000
10.159.19.179 10.31.156.133 1364919523.740308 1053.750000
10.159.19.179 10.31.156.133 1364919534.325634 1056.110000
10.159.19.179 10.31.156.133 1364919544.937267 1050.570000
10.159.19.179 10.31.156.133 1364919555.493368 1050.650000
10.159.19.179 10.31.156.133 1364919566.049962 1053.400000
10.159.19.179 10.31.156.133 1364919576.637766 1056.100000
10.159.19.179 10.31.156.133 1364919587.254470 1049.450000
10.159.19.179 10.31.156.133 1364919597.786390 1054.400000
10.159.19.179 10.31.156.133 1364919608.382582 1051.700000
10.159.19.179 10.31.156.133 1364919618.912205 1040.750000
10.159.19.179 10.31.156.133 1364919629.385017 1048.800000
10.159.19.179 10.31.156.133 1364919639.928653 1046.640000
10.159.19.179 10.31.156.133 1364919650.434005 1045.520000
10.159.19.179 10.31.156.133 1364919660.929587 1042.580000
10.159.19.179 10.31.156.133 1364919671.407347 1047.290000
10.159.19.179 10.31.156.133 1364919681.923652 1055.950000
10.159.19.179 10.31.156.133 1364919692.539472 1053.840000
10.159.19.179 10.31.156.133 1364919703.131474 1086.740000
10.159.19.179 10.31.156.133 1364919714.151339 1051.340000
10.159.19.179 10.31.156.133 1364919724.710908 1050.110000
10.159.19.179 10.31.156.133 1364919735.271409 1053.660000
10.159.19.179 10.31.156.133 1364919745.845257 1047.680000
10.159.19.179 10.31.156.133 1364919756.384404 1054.120000
10.159.19.179 10.31.156.133 1364919766.980366 1052.340000
10.159.19.179 10.31.156.133 1364919777.549577 1045.240000
10.159.19.179 10.31.156.133 1364919788.055947 1040.910000
10.159.19.179 10.31.156.133 1364919798.520442 1054.260000
10.159.19.179 10.31.156.133 1364919809.107622 1050.130000
10.159.19.179 10.31.156.133 1364919819.664497 1044.340000
10.159.19.179 10.31.156.133 1364919830.156798 1044.760000
10.159.19.179 10.31.156.133 1364919840.657376 1046.550000
10.159.19.179 10.31.156.133 1364919851.188342 1056.670000
10.159.19.179 10.31.156.133 1364919861.792362 1050.580000
10.159.19.179 10.31.156.133 1364919872.342035 1050.430000
10.159.19.179 10.31.156.133 1364919882.903801 1047.990000
10.159.19.179 10.31.156.133 1364919893.443823 1052.250000
10.159.19.179 10.31.156.133 1364919904.024746 1046.290000
10.159.19.179 10.31.156.133 1364919914.532835 1050.980000
10.159.19.179 10.31.156.133 1364919925.092213 1050.520000
10.159.19.179 10.31.156.133 1364919935.648413 1054.310000
10.159.19.179 10.31.156.133 1364919946.241567 1045.230000
10.159.19.179 10.31.156.133 1364919956.756713 1053.100000
10.159.19.179 10.31.156.133 1364919967.338899 1045.400000
10.159.19.179 10.31.156.133 1364919977.844876 1052.670000
10.159.19.179 10.31.156.133 1364919988.422017 1049.590000
10.159.19.179 10.31.156.133 1364919998.967589 1039.620000
10.159.19.179 10.31.156.133 1364920009.427906 1051.580000
10.159.19.179 10.31.156.133 1364920019.991565 1051.630000
10.159.19.179 10.31.156.133 1364920030.569570 1053.610000
10.159.19.179 10.31.156.133 1364920041.146960 1048.500000
10.159.19.179 10.31.156.133 1364920051.686440 1050.260000
10.159.19.179 10.31.156.133 1364920062.242154 1050.780000
10.159.19.179 10.31.156.133 1364920072.812553 1055.410000
10.159.19.179 10.31.156.133 1364920083.420918 1063.450000
10.159.19.179 10.31.156.133 1364920094.097963 1044.060000
10.159.19.179 10.31.156.133 1364920104.568423 1046.480000
10.159.19.179 10.31.156.133 1364920115.101977 1057.260000
10.159.19.179 10.31.156.133 1364920125.710143 1042.080000
10.159.19.179 10.31.156.133 1364920136.190682 1054.990000
10.159.19.179 10.31.156.133 1364920146.778850 1052.650000
10.159.19.179 10.31.156.133 1364920157.358817 1053.780000
10.159.19.179 10.31.156.133 1364920167.947883 1047.330000
10.159.19.179 10.31.156.133 1364920178.465419 1051.950000
10.159.19.179 10.31.156.133 1364920189.045223 1063.750000
10.159.19.179 10.31.156.133 1364920199.737239 1048.440000
10.159.19.179 10.31.156.133 1364920210.272835 1052.640000
10.159.19.179 10.31.156.133 1364920220.853981 1051.330000
10.159.19.179 10.31.156.133 1364920231.415102 1050.310000
10.159.19.179 10.31.156.133 1364920241.976419 1052.750000
10.159.19.179 10.31.156.133 1364920252.531077 1046.400000
10.159.19.179 10.31.156.133 1364920263.043586 1043.570000
10.159.19.179 10.31.156.133 1364920273.529393 1051.340000
10.159.19.179 10.31.156.133 1364920284.099530 1053.540000
10.159.19.179 10.31.156.133 1364920294.682244 1048.380000
10.159.19.179 10.31.156.133 1364920305.215045 1039.790000
10.159.19.179 10.31.156.133 1364920315.662828 1043.270000
10.159.19.179 10.31.156.133 1364920326.150598 1048.320000
10.159.19.179 10.31.156.133 1364920336.678740 1050.520000
10.159.19.179 10.31.156.133 1364920347.231500 1042.050000
10.159.19.179 10.31.156.133 1364920357.724766 1043.720000
10.159.19.179 10.31.156.133 1364920368.201053 1051.210000
10.159.19.179 10.31.156.133 1364920378.771343 1051.180000
10.159.19.179 10.31.156.133 1364920389.327204 1043.080000
10.159.19.179 10.31.156.133 1364920399.806259 1039.780000
10.159.19.179 10.31.156.133 1364920410.265505 1046.100000
10.159.19.179 10.31.156.133 1364920420.788292 1052.440000
10.159.19.179 10.31.156.133 1364920431.345888 1053.640000
10.159.19.179 10.31.156.133 1364920441.908162 1039.950000
10.159.19.179 10.31.156.133 1364920452.368002 1039.980000
10.159.19.179 10.31.156.133 1364920462.827171 1050.590000
10.159.19.179 10.31.156.133 1364920473.381400 1050.520000
10.159.19.179 10.31.156.133 1364920483.944572 1048.320000
10.159.19.179 10.31.156.133 1364920494.489720 1045.310000
10.159.19.179 10.31.156.133 1364920504.959075 1039.470000
10.159.19.179 10.31.156.133 1364920515.393066 1039.760000
10.159.19.179 10.31.156.133 1364920525.837256 1053.490000
10.159.19.179 10.31.156.133 1364920536.435190 1051.220000
